date,open,close,high,low,volume
2021-07-13,111.69000244140624,112.06999969482422,114.87999725341795,109.3499984741211,5587300
2021-07-14,109.72000122070312,108.94000244140624,109.81999969482422,105.45999908447266,7621800
2021-07-15,108.94000244140624,110.73999786376952,112.66000366210938,108.9000015258789,6195900
2021-07-16,110.75,107.4499969482422,111.52999877929688,106.55999755859376,7208000
2021-07-19,105.7300033569336,104.69000244140624,106.25,102.70999908447266,10106800
2021-07-20,104.45999908447266,102.25,104.83999633789062,101.0999984741211,7033500
2021-07-21,102.0,104.5199966430664,105.33999633789062,101.3000030517578,5439900
2021-07-22,105.72000122070312,104.95999908447266,106.0,103.68000030517578,3569100
2021-07-23,100.2300033569336,97.30999755859376,100.58000183105467,95.97000122070312,11854600
2021-07-26,89.73999786376953,88.70999908447266,95.33000183105467,87.3499984741211,16262700
2021-07-27,84.30000305175781,79.52999877929688,87.62999725341797,77.66000366210938,27965100
2021-07-28,86.38999938964844,91.88999938964844,92.7699966430664,85.1500015258789,21821200
2021-07-29,95.8000030517578,92.0999984741211,96.37999725341795,89.06999969482422,10934200
2021-07-30,89.5199966430664,91.61000061035156,92.44000244140624,88.83999633789062,6002300
2021-08-02,91.72000122070312,91.4800033569336,92.20999908447266,87.62000274658203,5807300
2021-08-03,89.30999755859375,88.91000366210938,90.77999877929688,87.44000244140625,5399100
2021-08-04,90.0,89.27999877929688,93.19000244140624,89.0,8212600
2021-08-05,88.6500015258789,88.73999786376953,90.33999633789062,86.36000061035156,4363000
2021-08-06,90.0,87.45999908447266,90.79000091552734,86.05999755859375,4860700
2021-08-09,88.4000015258789,92.70999908447266,93.80999755859376,87.58000183105469,4938700
2021-08-10,95.0,91.58999633789062,95.51000213623048,91.31999969482422,4303800
2021-08-11,92.81999969482422,89.61000061035156,93.27999877929688,89.37999725341797,3487000
2021-08-12,87.93000030517578,87.41999816894531,88.29000091552734,85.30000305175781,4194900
2021-08-13,87.2699966430664,84.37999725341797,87.29000091552734,83.68000030517578,4678300
2021-08-16,82.63999938964844,82.22000122070312,83.06999969482422,80.93000030517578,6487800
2021-08-17,79.0,79.44999694824219,82.63999938964844,77.01000213623047,9349700
2021-08-18,80.9800033569336,80.95999908447266,82.26000213623047,78.29000091552734,5596500
2021-08-19,76.08000183105469,74.69000244140625,76.83999633789062,74.12000274658203,10034300
2021-08-20,77.69000244140625,77.29000091552734,81.4000015258789,76.30000305175781,9950800
2021-08-23,79.0,81.08000183105469,81.68000030517578,76.37999725341797,10744200
2021-08-24,90.94000244140624,99.12000274658205,99.7699966430664,90.93000030517578,42178200
2021-08-25,97.47000122070312,97.83999633789062,98.93000030517578,95.8499984741211,10592100
2021-08-26,96.9800033569336,95.86000061035156,99.0,94.5999984741211,7602100
2021-08-27,96.5,94.62999725341795,97.25,93.01000213623048,6822600
2021-08-30,94.3000030517578,94.9800033569336,95.86000061035156,90.16999816894533,7790200
2021-08-31,99.0999984741211,100.0199966430664,101.16999816894533,95.27999877929688,14928700
2021-09-01,100.3000030517578,106.83000183105467,109.79000091552734,100.1999969482422,15630100
2021-09-02,103.7699966430664,102.76000213623048,105.4499969482422,100.0,11379500
2021-09-03,100.52999877929688,102.2300033569336,103.80999755859376,100.45999908447266,6562000
2021-09-07,106.29000091552734,107.73999786376952,109.0,104.2300033569336,17767400
2021-09-08,107.1999969482422,104.72000122070312,108.11000061035156,102.52999877929688,7374200
2021-09-09,101.9000015258789,104.27999877929688,105.36000061035156,101.26000213623048,4966100
2021-09-10,106.45999908447266,103.75,107.61000061035156,103.0999984741211,4806600
2021-09-13,102.1500015258789,104.16000366210938,104.86000061035156,99.0999984741211,8206900
2021-09-14,102.1500015258789,101.77999877929688,103.5999984741211,100.97000122070312,4059200
2021-09-15,99.6999969482422,99.3000030517578,99.83000183105467,96.77999877929688,9199600
2021-09-16,97.5500030517578,99.88999938964844,100.6500015258789,96.6500015258789,4958800
2021-09-17,101.66000366210938,100.7300033569336,102.0,99.04000091552734,6701600
2021-09-20,96.88999938964844,94.18000030517578,97.6500015258789,91.61000061035156,9011900
2021-09-21,94.94000244140624,95.0999984741211,96.23999786376952,93.88999938964844,4317300
2021-09-22,95.23999786376952,97.5999984741211,99.68000030517578,95.1999969482422,4950400
2021-09-23,96.86000061035156,98.27999877929688,98.68000030517578,95.27999877929688,3708900
2021-09-24,96.22000122070312,94.5500030517578,96.3000030517578,93.5500030517578,4667600
2021-09-27,92.86000061035156,96.31999969482422,96.5500030517578,91.0,6246200
2021-09-28,93.08000183105467,89.0,93.83999633789062,88.0999984741211,11708300
2021-09-29,89.12000274658203,89.05999755859375,91.86000061035156,87.55000305175781,7138600
2021-09-30,89.05999755859375,90.66999816894533,91.63999938964844,88.51000213623047,6262900
2021-10-01,90.54000091552734,88.1500015258789,91.52999877929688,87.58000183105469,4471400
2021-10-04,85.87999725341797,85.08000183105469,86.2699966430664,83.75,7908000
2021-10-05,85.5,87.41999816894531,88.6500015258789,85.5,5037000
2021-10-06,85.2699966430664,89.31999969482422,90.3000030517578,84.81999969482422,4397800
2021-10-07,94.0,94.9499969482422,95.87000274658205,92.16999816894533,9282700
2021-10-08,95.7300033569336,96.22000122070312,97.0,94.31999969482422,7394500
2021-10-11,99.81999969482422,94.83000183105467,100.29000091552734,94.83000183105467,6910300
2021-10-12,94.5,93.5199966430664,97.11000061035156,93.23999786376952,4443700
2021-10-13,95.81999969482422,97.58000183105467,99.19000244140624,95.19000244140624,5325100
2021-10-14,96.98999786376952,94.02999877929688,98.0,92.30999755859376,7432300
2021-10-15,94.37999725341795,94.01000213623048,95.91999816894533,92.54000091552734,5988500
2021-10-18,93.25,97.0,97.5,92.8499984741211,4444800
2021-10-19,99.87000274658205,97.5199966430664,100.38999938964844,96.20999908447266,6886100
2021-10-20,100.29000091552734,99.4000015258789,102.51000213623048,97.33999633789062,6847900
2021-10-21,98.73999786376952,97.1500015258789,99.58999633789062,96.3499984741211,6101500
2021-10-22,99.8499984741211,99.0500030517578,104.3000030517578,98.62000274658205,10357200
2021-10-25,99.5500030517578,100.63999938964844,102.0199966430664,98.5,4718100
2021-10-26,101.5999984741211,93.19000244140624,101.63999938964844,92.8000030517578,6428600
2021-10-27,93.22000122070312,92.29000091552734,95.2300033569336,91.4499969482422,4745300
2021-10-28,90.0199966430664,92.4499969482422,92.61000061035156,88.94999694824219,4898600
2021-10-29,91.0999984741211,88.91999816894531,91.9800033569336,88.5,4527700
2021-11-01,89.05000305175781,93.4800033569336,93.72000122070312,88.75,5392800
2021-11-02,91.06999969482422,92.27999877929688,92.77999877929688,90.81999969482422,3136400
2021-11-03,93.02999877929688,92.38999938964844,93.1500015258789,91.37000274658205,2671300
2021-11-04,94.01000213623048,86.66999816894531,94.29000091552734,86.02999877929688,7127200
2021-11-05,86.97000122070312,83.66999816894531,86.97000122070312,83.05999755859375,5510400
2021-11-08,84.05999755859375,83.23999786376953,84.6500015258789,83.16000366210938,4780100
2021-11-09,83.1500015258789,83.23999786376953,85.0999984741211,82.12999725341797,4494900
2021-11-10,84.33999633789062,86.51000213623047,90.63999938964844,83.5999984741211,7486800
2021-11-11,89.80999755859375,92.87000274658205,93.1999969482422,88.94999694824219,6800700
2021-11-12,91.73999786376952,95.0,95.58000183105467,91.22000122070312,6465800
2021-11-15,94.76000213623048,91.37000274658205,95.0199966430664,90.38999938964844,6165000
2021-11-16,93.33000183105467,93.95999908447266,95.0999984741211,92.31999969482422,3867200
2021-11-17,93.20999908447266,89.7699966430664,93.4000015258789,89.0999984741211,4479300
2021-11-18,86.75,85.08000183105469,86.76000213623047,84.12000274658203,7257100
2021-11-19,85.69000244140625,81.87000274658203,86.44999694824219,81.37000274658203,7266600
2021-11-22,81.93000030517578,79.5199966430664,84.05999755859375,78.0199966430664,9646800
2021-11-23,78.94999694824219,79.2699966430664,81.79000091552734,78.25,5965900
2021-11-24,79.9000015258789,81.36000061035156,82.0999984741211,79.05999755859375,6420100
2021-11-26,73.91000366210938,68.45999908447266,74.83999633789062,65.51000213623047,23275800
2021-11-29,68.16999816894531,71.95999908447266,72.37999725341797,67.44999694824219,13258200
2021-11-30,70.0199966430664,66.5,70.73999786376953,65.9000015258789,11687100
2021-12-01,68.41999816894531,62.11000061035156,68.83999633789062,61.86000061035156,12936000
2021-12-02,60.0,59.27999877929688,61.150001525878906,57.36000061035156,12814500
2021-12-03,55.16999816894531,54.43999862670898,57.0,51.90999984741211,21941300
2021-12-06,54.72999954223633,56.0099983215332,56.15999984741211,52.0,12952700
2021-12-07,62.18000030517578,63.02999877929688,64.19000244140625,60.810001373291016,17348300
2021-12-08,61.0,62.43000030517578,64.69999694824219,60.0,8321700
2021-12-09,62.560001373291016,62.18000030517578,65.2699966430664,61.900001525878906,6437600
2021-12-10,63.38999938964844,63.619998931884766,64.54000091552734,62.47999954223633,10152400
2021-12-13,62.86000061035156,61.61000061035156,63.0099983215332,59.560001373291016,6695900
2021-12-14,59.5,61.619998931884766,62.630001068115234,58.86000061035156,5196200
2021-12-15,60.08000183105469,59.130001068115234,60.15999984741211,55.84000015258789,8243400
2021-12-16,59.77999877929688,57.09000015258789,60.369998931884766,56.02000045776367,7565800
2021-12-17,55.34999847412109,58.060001373291016,58.4900016784668,54.06999969482422,8273400
2021-12-20,56.119998931884766,54.77999877929688,56.18000030517578,54.0,7913000
2021-12-21,56.0,59.310001373291016,59.72999954223633,55.77000045776367,6944300
2021-12-22,57.09000015258789,58.43999862670898,58.790000915527344,56.290000915527344,4413900
2021-12-23,56.70000076293945,57.709999084472656,58.33000183105469,55.060001373291016,4918200
2021-12-27,57.45000076293945,56.959999084472656,59.93000030517578,56.75,3456600
2021-12-28,56.65999984741211,56.040000915527344,56.70000076293945,55.11000061035156,4031200
2021-12-29,55.470001220703125,54.0099983215332,55.79999923706055,53.65999984741211,4812800
2021-12-30,53.380001068115234,59.45000076293945,60.4900016784668,52.52999877929688,8480000
2021-12-31,57.93000030517578,58.29999923706055,59.959999084472656,57.310001373291016,5673000
2022-01-03,58.34999847412109,56.09999847412109,58.869998931884766,55.02999877929688,6936000
2022-01-04,54.11000061035156,49.81999969482422,54.11000061035156,49.040000915527344,16364000
2022-01-05,48.97999954223633,48.52999877929688,51.880001068115234,48.04999923706055,9639000
2022-01-06,49.04999923706055,52.130001068115234,53.68000030517578,47.66999816894531,14510300
2022-01-07,53.04999923706055,55.900001525878906,58.13999938964844,52.70000076293945,12497100
2022-01-10,56.34999847412109,56.9900016784668,57.75,54.20000076293945,9133300
2022-01-11,57.43999862670898,60.02000045776367,61.41999816894531,56.5099983215332,9553500
2022-01-12,62.5,60.380001068115234,63.77999877929688,60.0,8847200
2022-01-13,58.29999923706055,57.619998931884766,59.79999923706055,57.45000076293945,5218600
2022-01-14,58.880001068115234,60.40999984741211,61.77999877929688,58.63999938964844,7025200
2022-01-18,58.31999969482422,61.52999877929688,63.43999862670898,58.209999084472656,7815700
2022-01-19,62.15999984741211,64.3499984741211,66.3499984741211,62.15999984741211,11313500
2022-01-20,69.22000122070312,66.12000274658203,71.2699966430664,66.02999877929688,13767600
2022-01-21,66.0,62.40999984741211,66.7300033569336,61.81999969482422,7714400
2022-01-24,60.0,60.52000045776367,60.56999969482422,57.970001220703125,9172800
2022-01-25,59.650001525878906,59.5,61.619998931884766,58.869998931884766,6123800
2022-01-26,60.97999954223633,54.08000183105469,61.31999969482422,53.02999877929688,10735100
2022-01-27,53.900001525878906,50.83000183105469,54.0,50.29999923706055,8447700
2022-01-28,51.0,53.04999923706055,53.09000015258789,49.09000015258789,7473100
2022-01-31,54.34999847412109,59.84000015258789,59.970001220703125,54.09999847412109,10644100
2022-02-01,59.7400016784668,59.59999847412109,60.869998931884766,58.58000183105469,6227800
2022-02-02,59.68000030517578,57.790000915527344,59.869998931884766,57.20000076293945,3441500
2022-02-03,56.2400016784668,55.130001068115234,57.0,54.81999969482422,5139300
2022-02-04,55.29999923706055,55.84999847412109,56.540000915527344,54.22999954223633,5404200
2022-02-07,55.400001525878906,53.33000183105469,56.650001525878906,53.2400016784668,8172500
2022-02-08,53.880001068115234,60.15999984741211,60.52999877929688,53.41999816894531,10351500
2022-02-09,60.5099983215332,62.27999877929688,64.77999877929688,59.7599983215332,9168300
2022-02-10,60.84000015258789,63.20000076293945,65.18000030517578,60.09999847412109,6766100
2022-02-11,63.13999938964844,60.0,63.68000030517578,59.43999862670898,5648400
2022-02-14,58.56999969482422,59.15999984741211,59.79999923706055,57.52999877929688,4532900
2022-02-15,60.34000015258789,61.22999954223633,61.29999923706055,59.0,4847800
2022-02-16,61.75,60.20000076293945,62.400001525878906,59.720001220703125,5974200
2022-02-17,60.02999877929688,59.63999938964844,63.13999938964844,59.38999938964844,5005200
2022-02-18,56.7400016784668,56.02999877929688,57.88999938964844,54.7599983215332,8325200
2022-02-22,53.72999954223633,54.400001525878906,56.59999847412109,53.72999954223633,7384900
2022-02-23,55.06999969482422,51.81999969482422,56.58000183105469,51.61000061035156,6247000
2022-02-24,49.0,51.060001373291016,51.11000061035156,47.56999969482422,14145300
2022-02-25,52.18000030517578,51.650001525878906,52.41999816894531,49.38999938964844,6888200
2022-02-28,50.720001220703125,51.86000061035156,52.2400016784668,49.869998931884766,5560600
2022-03-01,51.68000030517578,50.97999954223633,54.790000915527344,50.63999938964844,4450300
2022-03-02,51.13999938964844,48.77000045776367,51.15999984741211,47.91999816894531,6122000
2022-03-03,50.08000183105469,45.220001220703125,50.09999847412109,44.52999877929688,10381400
2022-03-04,44.400001525878906,41.27000045776367,45.34999847412109,40.900001525878906,13164800
2022-03-07,40.09999847412109,38.61000061035156,41.619998931884766,37.400001525878906,13841600
2022-03-08,38.470001220703125,40.02000045776367,41.75,37.16999816894531,10929000
2022-03-09,41.130001068115234,43.34000015258789,43.83000183105469,40.209999084472656,7731200
2022-03-10,39.77000045776367,35.7599983215332,39.83000183105469,35.02000045776367,18296900
2022-03-11,37.06999969482422,32.130001068115234,37.06999969482422,32.09000015258789,17274400
2022-03-14,27.96999931335449,25.530000686645508,30.82999992370605,25.40999984741211,32943500
2022-03-15,25.520000457763672,27.309999465942383,29.75,23.209999084472656,56774300
2022-03-16,37.119998931884766,42.619998931884766,42.970001220703125,35.63999938964844,79707700
2022-03-17,40.84999847412109,39.369998931884766,41.06999969482422,36.810001373291016,32409300
2022-03-18,39.65999984741211,42.59999847412109,45.970001220703125,39.15999984741211,43263700
2022-03-21,44.93999862670898,39.9900016784668,45.97999954223633,38.5,52251800
2022-03-22,42.77999877929688,47.52999877929688,49.43000030517578,41.83000183105469,55714600
2022-03-23,46.83000183105469,49.400001525878906,55.380001068115234,46.2400016784668,52480900
2022-03-24,47.709999084472656,44.93999862670898,48.310001373291016,44.52000045776367,43293900
2022-03-25,42.59000015258789,44.2400016784668,44.790000915527344,41.93999862670898,25979400
2022-03-28,44.9900016784668,43.66999816894531,45.13999938964844,41.09999847412109,21728600
2022-03-29,44.970001220703125,44.29999923706055,47.0,44.02000045776367,25809700
2022-03-30,43.7400016784668,43.7599983215332,46.9900016784668,43.060001373291016,15656500
2022-03-31,42.869998931884766,40.11000061035156,43.02999877929688,39.84000015258789,18464700
2022-04-01,44.52000045776367,42.650001525878906,45.79999923706055,41.68999862670898,29336700
2022-04-04,46.84999847412109,49.29999923706055,49.869998931884766,44.810001373291016,32041800
2022-04-05,48.7400016784668,46.81999969482422,48.77999877929688,46.29999923706055,13996300
2022-04-06,45.58000183105469,45.290000915527344,46.09999847412109,43.7599983215332,14037200
2022-04-07,44.45000076293945,42.369998931884766,44.77999877929688,41.18999862670898,16186800
2022-04-08,42.38999938964844,42.59999847412109,44.290000915527344,41.5099983215332,13395900
2022-04-11,41.810001373291016,42.220001220703125,44.61000061035156,41.290000915527344,15213200
2022-04-12,42.810001373291016,41.470001220703125,43.369998931884766,41.18000030517578,13237800
2022-04-13,41.65999984741211,43.90999984741211,45.220001220703125,40.540000915527344,14348000
2022-04-14,43.970001220703125,40.02999877929688,44.4900016784668,39.84999847412109,14358500
2022-04-18,38.5,40.0099983215332,40.119998931884766,36.900001525878906,14537400
2022-04-19,39.0,39.79999923706055,39.88999938964844,37.52999877929688,11234100
2022-04-20,39.400001525878906,37.310001373291016,39.540000915527344,37.13999938964844,11339700
2022-04-21,36.81999969482422,34.75,37.84999847412109,34.380001068115234,12617000
2022-04-22,35.20000076293945,34.72999954223633,37.4900016784668,34.650001525878906,11881200
2022-04-25,33.09000015258789,35.599998474121094,36.43000030517578,32.529998779296875,17053100
2022-04-26,35.52000045776367,34.84000015258789,36.22999954223633,34.31999969482422,14600700
2022-04-27,35.56999969482422,37.41999816894531,38.900001525878906,35.540000915527344,18975000
2022-04-28,38.0,37.95000076293945,38.66999816894531,36.220001220703125,8561500
2022-04-29,44.7400016784668,43.09000015258789,45.70000076293945,42.79999923706055,27820600
2022-05-02,42.310001373291016,44.65999984741211,44.9900016784668,41.59999847412109,10795000
2022-05-03,44.02999877929688,43.90999984741211,45.630001068115234,43.27999877929688,8126200
2022-05-04,42.540000915527344,45.34999847412109,45.38999938964844,41.59999847412109,8731900
2022-05-05,43.15999984741211,40.27999877929688,43.52000045776367,39.709999084472656,10054800
2022-05-06,40.27999877929688,38.18999862670898,40.400001525878906,37.5,7355600
2022-05-09,36.33000183105469,34.95000076293945,37.54999923706055,34.529998779296875,11418100
2022-05-10,36.61000061035156,35.560001373291016,36.61000061035156,33.9900016784668,12803800
2022-05-11,36.52999877929688,33.84000015258789,38.06999969482422,33.619998931884766,11440200
2022-05-12,33.209999084472656,34.22999954223633,35.529998779296875,31.01000022888184,12832500
2022-05-13,35.400001525878906,37.720001220703125,37.90999984741211,35.25,9396800
2022-05-16,38.560001373291016,37.84000015258789,40.150001525878906,37.040000915527344,10286400
2022-05-17,41.08000183105469,40.15999984741211,42.900001525878906,39.33000183105469,15479400
2022-05-18,38.959999084472656,38.59000015258789,41.13999938964844,38.20000076293945,8642400
2022-05-19,39.52999877929688,42.04999923706055,42.63999938964844,39.52999877929688,15168300
2022-05-20,43.4900016784668,40.900001525878906,44.04999923706055,39.34000015258789,12005400
2022-05-23,40.68999862670898,40.45000076293945,40.72999954223633,38.61000061035156,8312800
2022-05-24,39.0,36.959999084472656,39.0,36.290000915527344,9654600
2022-05-25,38.060001373291016,38.310001373291016,39.18999862670898,37.52999877929688,7507500
2022-05-26,39.33000183105469,41.93000030517578,42.16999816894531,38.81999969482422,11383300
2022-05-27,45.0,48.29999923706055,48.369998931884766,42.0099983215332,31700200
2022-05-31,51.91999816894531,50.34999847412109,52.790000915527344,48.86000061035156,26051000
2022-06-01,49.5099983215332,49.0,52.2599983215332,48.060001373291016,12435400
2022-06-02,49.5099983215332,52.66999816894531,52.95000076293945,48.41999816894531,14063800
2022-06-03,50.7599983215332,50.900001525878906,52.25,49.90999984741211,7720800
2022-06-06,55.16999816894531,53.75,58.02000045776367,53.380001068115234,20886900
2022-06-07,54.0,59.18999862670898,60.0099983215332,53.970001220703125,22008700
2022-06-08,61.40999984741211,64.94999694824219,66.52999877929688,60.56999969482422,28709600
2022-06-09,61.220001220703125,58.70000076293945,62.25,57.54999923706055,23953300
2022-06-10,60.47999954223633,59.95000076293945,63.88999938964844,58.540000915527344,23577800
2022-06-13,56.720001220703125,54.40999984741211,58.2400016784668,52.560001373291016,19412500
2022-06-14,56.650001525878906,60.91999816894531,61.810001373291016,56.09000015258789,18057300
2022-06-15,61.43000030517578,60.18999862670898,61.93000030517578,58.40999984741211,15801700
2022-06-16,57.20000076293945,58.7599983215332,59.59999847412109,55.77999877929688,12993600
2022-06-17,62.2599983215332,59.0,62.7599983215332,57.86000061035156,17717700
2022-06-21,61.79999923706055,63.04999923706055,66.4000015258789,61.619998931884766,19248200
2022-06-22,61.77000045776367,60.36000061035156,63.04999923706055,60.310001373291016,12286100
2022-06-23,62.91999816894531,64.2300033569336,65.02999877929688,62.02000045776367,13888600
2022-06-24,66.38999938964844,65.95999908447266,66.75,63.40999984741211,14234600
2022-06-27,67.5999984741211,64.73999786376953,68.70999908447266,63.52000045776367,12040100
2022-06-28,64.06999969482422,62.959999084472656,65.73999786376953,62.29999923706055,8017600
2022-06-29,61.45000076293945,63.06999969482422,63.95000076293945,60.90999984741211,7340800
2022-06-30,61.41999816894531,61.79999923706055,62.709999084472656,59.43000030517578,8457200
2022-07-01,61.810001373291016,64.81999969482422,64.98999786376953,61.08000183105469,8525900
2022-07-05,63.83000183105469,66.62000274658203,66.66999816894531,62.70000076293945,9068500
2022-07-06,65.68000030517578,61.68999862670898,66.0,59.81999969482422,13952000
2022-07-07,62.93000030517578,62.22999954223633,63.68000030517578,61.29999923706055,7807400
2022-07-08,61.380001068115234,60.79999923706055,62.29999923706055,59.81999969482422,8198100
2022-07-11,57.7599983215332,54.70000076293945,57.900001525878906,53.54999923706055,18500800
2022-07-12,54.95000076293945,56.209999084472656,57.0,54.40999984741211,8209000
2022-07-13,54.20000076293945,56.34999847412109,58.08000183105469,53.90999984741211,8054800
2022-07-14,55.380001068115234,54.70000076293945,55.869998931884766,53.81999969482422,8736000
2022-07-15,53.84000015258789,54.709999084472656,54.75,52.52000045776367,8223000
2022-07-18,56.02000045776367,55.119998931884766,58.2400016784668,55.04999923706055,5623100
2022-07-19,56.20000076293945,54.95000076293945,56.40999984741211,54.66999816894531,6052700
2022-07-20,54.43000030517578,53.43000030517578,55.33000183105469,52.18000030517578,10142300
2022-07-21,53.34000015258789,55.79999923706055,56.58000183105469,53.2400016784668,8417000
2022-07-22,55.22999954223633,54.380001068115234,55.66999816894531,53.65999984741211,5378400
2022-07-25,54.97999954223633,56.209999084472656,56.52999877929688,53.650001525878906,5946000
2022-07-26,56.2400016784668,55.15999984741211,56.79999923706055,54.40999984741211,4569800
2022-07-27,55.060001373291016,54.9900016784668,55.47999954223633,51.20000076293945,7470800
2022-07-28,53.560001373291016,50.90999984741211,53.97999954223633,49.34999847412109,12568000
2022-07-29,48.27999877929688,49.0099983215332,50.2599983215332,47.54999923706055,11813000
2022-08-01,47.47999954223633,47.68999862670898,48.77000045776367,44.81999969482422,8746700
2022-08-02,45.9900016784668,48.97999954223633,50.54999923706055,45.70000076293945,12076600
2022-08-03,49.2599983215332,49.650001525878906,50.06999969482422,47.56999969482422,8759200
2022-08-04,52.900001525878906,51.2599983215332,54.02999877929688,50.93999862670898,9074900
2022-08-05,49.650001525878906,50.25,50.75,49.2400016784668,5009000
2022-08-08,49.20000076293945,47.66999816894531,49.95000076293945,47.22999954223633,7773900
2022-08-09,47.84999847412109,47.33000183105469,49.45000076293945,47.0099983215332,4869500
2022-08-10,47.27000045776367,47.2599983215332,47.5,44.84999847412109,9631100
2022-08-11,48.43999862670898,49.619998931884766,52.290000915527344,48.43999862670898,8983400
2022-08-12,47.20000076293945,48.79999923706055,49.470001220703125,47.20000076293945,10143300
2022-08-15,47.77999877929688,51.130001068115234,51.43000030517578,47.560001373291016,6183000
2022-08-16,50.0,49.34000015258789,50.560001373291016,48.9900016784668,4799000
2022-08-17,50.09000015258789,47.5099983215332,50.93999862670898,47.369998931884766,7740900
2022-08-18,47.45000076293945,46.83000183105469,48.02999877929688,46.130001068115234,4413100
2022-08-19,46.41999816894531,45.7599983215332,47.560001373291016,45.59999847412109,5185100
2022-08-22,46.119998931884766,47.93000030517578,49.43000030517578,45.58000183105469,12362200
2022-08-23,48.25,50.5099983215332,51.33000183105469,46.72999954223633,11658200
2022-08-24,49.0099983215332,53.209999084472656,54.27999877929688,48.9900016784668,11705900
2022-08-25,57.0,59.83000183105469,59.9900016784668,55.7599983215332,22787700
