date,open,close,high,low,volume
2021-06-17,141.2214619016972,139.1492156982422,142.04836893494328,138.39205495543703,410800
2021-06-18,137.47547748671005,137.40573120117188,138.113090488961,136.89763832812432,434900
2021-06-21,138.71084201706157,140.6137237548828,140.6137237548828,138.29240991587818,255800
2021-06-22,140.96243014418448,140.37461853027344,141.71959085109393,138.90014127917885,203300
2021-06-23,140.37461846419274,140.46429443359375,141.50040988476596,139.24884224551298,203600
2021-06-24,141.49045319123152,142.75570678710938,142.81549583423887,140.43440805367965,261000
2021-06-25,143.2239544827508,142.23765563964844,143.9612007064551,142.00850229869707,825100
2021-06-28,141.43068248396338,140.2451171875,142.22768737398468,139.30861971964174,265400
2021-06-29,140.26501099823716,138.97982788085938,141.93875446479674,138.92005404310575,250500
2021-06-30,138.53123501255334,138.98980712890625,140.24591382657235,138.19227254759306,194800
2021-07-01,139.12938888408706,140.3157196044922,140.87398930545731,138.451494307689,193600
2021-07-02,140.75436592752666,141.26278686523438,141.46216673031336,139.57799886365598,188100
2021-07-06,141.26278052602137,140.624755859375,141.26278052602137,138.57111443897284,167100
2021-07-07,139.8671049229897,141.0334930419922,141.3225915487366,139.18919516487003,225100
2021-07-08,138.63090481981635,139.06954956054688,140.7742797644395,137.92310416139662,340900
2021-07-09,140.9736747535062,141.76123046875,141.77120934865266,140.48518120119854,153900
2021-07-12,140.61479558085438,138.9200439453125,141.31263269999417,138.82034640898897,154300
2021-07-13,137.74367218802436,136.52743530273438,138.43154561465485,136.41777410121782,279100
2021-07-14,136.83648253352376,134.453857421875,137.16546615291986,134.02519147677944,227700
2021-07-15,133.586558952847,133.91554260253906,134.9423634432249,132.65943565875023,268100
2021-07-16,134.6033759025708,134.08497619628906,135.54047779833593,133.40708175951747,222100
2021-07-19,131.50300110616274,130.45623779296875,132.09117703611724,129.21009461338272,302500
2021-07-20,131.6026799645841,136.21839904785156,136.95612126693598,130.5958017782341,461800
2021-07-21,137.34492862933905,137.45458984375,138.5312594365912,136.3779202509088,254900
2021-07-22,136.57729541945446,135.95921325683594,136.926221601925,134.97226236116623,212800
2021-07-23,137.01591156828707,135.5703887939453,137.01591156828707,135.09185895047722,156500
2021-07-26,134.65326616783418,135.31121826171875,135.72992058026713,134.31430363325785,287700
2021-07-27,134.63329663444767,135.410888671875,135.6700809471151,133.43700236238308,195600
2021-07-28,136.5772870953996,136.61715698242188,137.42467050877696,135.4806750559358,227100
2021-07-29,137.3748328402082,136.03897094726562,138.07267000728945,135.80966964031015,180400
2021-07-30,135.39097239121162,134.83270263671875,136.12869468776856,134.24452666050018,153500
2021-08-02,135.83954129527447,133.22763061523438,137.0059292373925,133.10800576323422,249000
2021-08-03,133.05818915706251,131.9217071533203,133.05818915706251,129.85808668742283,275600
2021-08-04,130.47616632385987,128.24307250976562,131.19394593511493,127.64491776315072,445600
2021-08-05,128.54217976345834,131.3933563232422,131.4033199937093,128.54217976345834,221300
2021-08-06,132.51981948812897,132.0213623046875,132.75908441239503,131.59269642854673,160200
2021-08-09,131.562801088949,128.7415313720703,131.562801088949,128.50226642802753,306900
2021-08-10,128.36270986025508,130.41636657714844,130.7154287678386,128.31287630294577,405900
2021-08-11,130.39642312981658,133.09805297851562,133.09805297851562,129.96774197326323,320700
2021-08-12,133.21769298616647,131.74224853515625,133.21769298616647,131.36343135921229,185700
2021-08-13,131.4631060861934,130.61573791503906,131.5129548519572,130.1571505664027,174400
2021-08-16,129.85807997891538,128.56210327148438,130.65561463774796,128.10351589885042,270100
2021-08-17,127.91410074411016,127.46549224853516,128.6717655214185,126.39879400705628,276500
2021-08-18,127.61501542946388,127.00690460205078,128.40258637685758,126.58820235136488,162300
2021-08-19,126.22931219255562,126.99693298339844,129.01070446031977,126.0299247362074,365500
2021-08-20,127.38574060262354,126.88728332519533,128.14339018809926,126.49848725726964,263700
2021-08-23,127.54525030407254,128.23312377929688,128.8910758231686,127.26611544625814,305400
2021-08-24,128.95089134781088,129.6786346435547,130.42632048775528,128.95089134781088,278500
2021-08-25,126.60815414729652,128.41256713867188,129.93784525910016,124.92336604012432,557700
2021-08-26,126.8075076982587,126.27914428710938,127.54522982500797,125.16260503512687,309800
2021-08-27,127.0467837164335,127.50536346435548,128.34277558227888,126.46857149284992,322200
2021-08-30,127.7446171565062,125.37196350097656,127.8642420228928,124.88346994371902,256100
2021-08-31,125.9501657750504,126.4286880493164,127.00690024568055,125.39189612661798,423300
2021-09-01,127.28605336996134,126.28913879394533,127.81442448416772,125.34207298907192,241600
2021-09-02,126.14956543400211,126.33898162841795,127.38573732053496,125.62120195047817,193900
2021-09-03,125.87042191677132,124.05603790283205,125.95016929316527,123.97628292058434,187000
2021-09-07,123.2585027767152,122.69026184082033,124.48471090462192,122.56066569959997,270500
2021-09-08,122.81986109985858,124.58440399169922,124.6143102092128,122.63045252032124,460100
2021-09-09,124.64421352377802,124.72396850585938,125.89035659684764,124.15572756877378,242700
2021-09-10,124.9831756489368,124.03610229492188,125.5215104004512,123.6572775168284,204200
2021-09-13,125.39191010341102,125.4916000366211,125.98009363930284,124.19561569318148,268300
2021-09-14,126.0199618685529,126.1196517944336,126.26919048618151,124.37505147103316,290100
2021-09-15,126.6081379092834,127.47545623779295,127.5851174381512,125.85048078113208,295500
2021-09-16,127.68481035304468,124.63424682617188,127.8343414426209,124.58440566493114,302500
2021-09-17,124.26539232423995,126.85736846923828,126.89724596142028,124.26539232423995,690400
2021-09-20,124.72397484843565,127.16641235351562,127.41564098080354,124.36508501667272,368300
2021-09-21,127.674845785192,125.96014404296876,127.93403807586816,125.55141305791548,217300
2021-09-22,126.88727430404404,128.4225311279297,128.6717597489247,126.88727430404404,178400
2021-09-23,129.3696175046119,132.2008514404297,132.58964754280106,129.33971128225338,257900
2021-09-24,132.2107940980995,134.2843780517578,134.9523089311268,131.5029933324925,354100
2021-09-27,135.31119780866348,136.0588836669922,137.19536556318351,135.31119780866348,339700
2021-09-28,135.75981116539992,133.496826171875,136.07883111138358,132.7989890546711,258600
2021-09-29,134.523646533713,133.48684692382812,134.80278137982623,133.48684692382812,307000
2021-09-30,134.0949422352105,131.4630889892578,134.3242434855616,131.4630889892578,283200
2021-10-01,132.59957172244793,135.08189392089844,135.64016352094214,131.13410641648034,277100
2021-10-04,135.23144454347047,133.855712890625,135.23144454347047,132.2008311856851,260800
2021-10-05,133.95540116197498,134.4837646484375,134.76289950122117,132.14102461888123,198300
2021-10-06,132.85878222503837,134.27439880371094,134.33421123198207,131.54284795624903,177400
2021-10-07,135.24141675243507,135.01211547851562,135.94921748717522,134.264429647569,162800
2021-10-08,135.4308415639607,134.3641357421875,135.7797525136215,132.9684615201281,245400
2021-10-11,134.62331818041602,134.5236358642578,135.11181172822452,133.51674255262267,231600
2021-10-12,134.5834561292829,134.3043212890625,136.3081139374392,134.20462375539466,169600
2021-10-13,134.27442052607856,134.0152130126953,134.51367027786796,132.4401014410533,301900
2021-10-14,134.9922086448859,138.3318634033203,139.16928322206624,133.44698798389828,488200
2021-10-15,139.388587069329,139.5879669189453,140.01663283503504,138.47141238002047,338700
2021-10-18,138.69074829324518,140.89393615722656,141.4821120950089,138.69074829324518,315500
2021-10-19,141.1132385986172,139.85711669921875,141.71137812107222,138.37172395517135,344600
2021-10-20,139.85712992923237,137.99290466308594,140.6147946924041,137.07574513919593,241300
2021-10-21,138.29197233751253,139.95681762695312,139.98672384321736,137.18539670061404,186300
2021-10-22,136.17852350227568,140.10635375976562,141.23287198535894,136.17852350227568,229500
2021-10-25,140.54497989824358,139.55804443359375,140.54497989824358,137.77355924003527,244000
2021-10-26,139.1493219917703,140.4851837158203,141.18302079467423,138.4813911297453,167200
2021-10-27,141.2029732468162,140.32568359375,142.32949153207542,139.56803402809825,228800
2021-10-28,140.76434102276104,140.24594116210938,141.9805780736881,139.50823408026534,246300
2021-10-29,140.4054227638741,138.95989990234375,141.37243096478,138.68076508267058,244900
2021-11-01,138.95990724970824,137.37481689453125,139.60789556998833,136.0489188251248,316300
2021-11-02,137.86330328942776,138.0626983642578,138.14245335184813,136.49753525475106,455200
2021-11-03,137.57418140403675,138.7206268310547,139.25896910293014,137.28508293336728,260100
2021-11-04,139.3985524578764,139.18919372558594,140.7942266341206,138.52126285468995,216600
2021-11-05,140.564952636997,144.9613494873047,145.05106814668838,139.53813185949323,355100
2021-11-08,145.78878017584333,146.915283203125,146.915283203125,144.26350222640664,253300
2021-11-09,148.02184947168436,149.33778381347656,149.7664497143378,146.68598779383365,333000
2021-11-10,148.7496278114061,148.12156677246094,151.1322529952615,147.63307316309147,453700
2021-11-11,148.15146871186948,145.7389373779297,149.0287583648325,145.42989630792005,324500
2021-11-12,146.00810557052793,145.20059204101562,147.2442698252569,144.31333873714703,289200
2021-11-15,145.5794107836738,146.1476593017578,146.71589260813505,145.21055731792532,195400
2021-11-16,146.07787903416045,144.67222595214844,147.47355323577727,144.2535236916634,266600
2021-11-17,144.48281665235243,145.77880859375,146.07788599741232,143.44603222625955,183200
2021-11-18,146.53647263486133,146.20748901367188,147.01498735126938,144.7818933218509,186100
2021-11-19,144.82178374912144,145.01119995117188,146.61623301629783,143.76505673948122,315200
2021-11-22,146.09780175767304,144.54261779785156,147.83242299976354,144.49276903776376,262900
2021-11-23,144.1837280216077,144.54261779785156,145.3202097777623,143.69523451147674,216900
2021-11-24,143.7151957694154,145.5495147705078,145.58938465674555,143.7151957694154,232600
2021-11-26,142.09021807444657,137.37481689453125,142.30954047460148,136.33801732803394,453800
2021-11-29,139.22908245443722,139.74746704101562,140.59485044907763,137.70380448929205,555000
2021-11-30,138.3019491245276,138.0926055908203,139.5480922927663,137.54429955445354,687300
2021-12-01,140.4951519552038,132.95848083496094,141.472139109093,132.8986683993571,330100
2021-12-02,133.97533969822837,138.4215850830078,139.49823936194187,133.97533969822837,364800
2021-12-03,139.32877137655106,139.0396728515625,139.61788511324835,136.5872563769438,358400
2021-12-06,140.7543540463598,141.8110809326172,142.5687304406471,139.7973094783733,277400
2021-12-07,143.11703030583064,141.18301391601562,143.90460120850707,140.57489551727696,314000
2021-12-08,142.7581739959368,144.88160705566406,145.58940793443298,142.22981045148893,378200
2021-12-09,143.76505905216814,143.7251739501953,144.4928024402238,143.0771855543759,302400
2021-12-10,144.8317516455101,144.2335968017578,144.991261632072,142.91767744189613,340500
2021-12-13,143.85476441778397,141.98056030273438,144.66226272344022,140.56494354772957,422400
2021-12-14,140.50512583260542,138.67080688476562,142.1998773651032,137.76361107918896,366900
2021-12-15,138.30194295147902,140.6147918701172,140.64469808788337,136.16854655114594,704600
2021-12-16,145.17066911814803,135.7199249267578,145.29030918933205,134.27440209848004,601700
2021-12-17,135.5205512000079,135.4507598876953,137.86329100339717,134.0451220903446,791100
2021-12-20,133.41706752798828,135.1915740966797,135.4308390496084,132.78900653386782,348800
2021-12-21,136.99599133132472,140.7344207763672,140.75436332601907,136.76670525130712,305000
2021-12-22,139.9069637665951,140.25588989257812,141.12320055606432,139.60788640313922,260900
2021-12-23,141.0933174924966,141.84100341796875,142.93761552667823,140.70452141971944,138000
2021-12-27,142.0204562904963,143.20677185058594,143.24665695193045,141.54192634461683,276000
2021-12-28,143.6952642785905,144.0740966796875,144.62240273082548,143.10708833814658,169200
2021-12-29,144.52269425354865,144.20367431640625,144.542636802547,143.01735885589105,130500
2021-12-30,144.333284905025,143.95445251464844,145.2005956811939,143.7849788694033,182300
2021-12-31,144.123935311919,143.77500915527344,144.91149106691125,143.36627056302186,103800
2022-01-03,143.8348254415937,142.98744201660156,144.80183374100037,141.45220035201734,232000
2022-01-04,143.65540133700136,146.99505615234375,147.11469624946582,143.65540133700136,310200
2022-01-05,147.51375167098823,145.62843322753906,147.80302673309515,144.35160461086437,354600
2022-01-06,146.56610249135534,146.08729553222656,147.314245024181,145.42892645030025,276400
2022-01-07,147.71325052998665,149.25941467285156,150.1172853106284,147.34417178360508,450600
2022-01-10,149.4190299163439,147.92274475097656,150.00758031601492,146.15713921496294,521100
2022-01-11,147.3042645771909,148.46139526367188,148.6010479174887,145.73816090374496,318500
2022-01-12,148.47135352726383,148.48133850097656,150.35667181838886,148.0723503246646,253200
2022-01-13,149.389097277072,148.73074340820312,150.74572969513352,148.4214983719326,344700
2022-01-14,147.6434275317807,151.9926300048828,152.11234315876538,146.81548131366966,664300
2022-01-18,151.62354670344172,147.63345336914062,151.98265571236874,147.23445012410977,358300
2022-01-19,147.49380598961764,146.48631286621094,148.78060443874102,145.59851767639748,338200
2022-01-20,147.33420622983348,147.13470458984375,150.9053419033476,146.98508216510132,392000
2022-01-21,146.98508164217603,145.3890380859375,147.44393389042,144.20198278387252,444100
2022-01-24,142.0872285972482,144.77056884765625,145.5087263861934,139.94254425931317,651100
2022-01-25,142.5560625612519,140.62086486816406,143.40394825807007,138.51609003571258,409800
2022-01-26,141.97751163120572,139.03482055664062,143.70322290338123,137.38889776439265,428000
2022-01-27,140.51113810461783,134.87513732910156,140.51113810461783,134.34643595624777,484000
2022-01-28,134.87512380782888,134.92498779296875,135.1544290969975,131.7628409526695,743000
2022-01-31,134.2067912023974,136.05221557617188,136.1020947902467,133.6880899948168,604800
2022-02-01,136.76045822568238,136.67066955566406,136.76045822568238,133.7579031820317,680400
2022-02-02,136.49112574083017,138.22682189941406,139.80289544335952,135.00481042693366,513800
2022-02-03,136.8801537604219,134.87513732910156,137.37891542979497,134.38634541355665,377000
2022-02-04,133.77785154722284,135.62327575683594,136.58088960949095,132.97982985601183,369500
2022-02-07,136.48114596903952,137.7679443359375,138.78542236946004,136.17190095868636,295800
2022-02-08,137.73803571490666,136.92005920410156,137.73803571490666,135.70307941353755,293500
2022-02-09,137.61832990423846,138.9450225830078,139.3939202733117,137.18938694308108,305100
2022-02-10,136.88015795221966,138.017333984375,140.54106689100925,135.88263458292553,315600
2022-02-11,138.42630334381496,138.60585021972656,140.1420445227322,137.56843275435634,415300
2022-02-14,139.04477973119583,138.7355499267578,140.3914423477468,137.69811711464487,377700
2022-02-15,140.1320748007918,143.26429748535156,143.9326362978693,139.2343098815288,468800
2022-02-16,142.5460765776293,143.61343383789062,144.29174239054427,142.33660520383836,311800
2022-02-17,142.69571863098636,143.39398193359375,143.98251705857723,141.67824054947366,296500
2022-02-18,143.57352436644143,141.62835693359375,145.40897884607526,140.99992759128784,293100
2022-02-22,141.1495392618238,140.72061157226562,142.34656411242435,139.83280127146543,412300
2022-02-23,141.4089133943625,137.31907653808594,141.43883787904016,137.20934835393464,606900
2022-02-24,133.81774423614337,140.84031677246094,141.31912369325607,130.36632215145687,582900
2022-02-25,141.08971211472718,143.6732940673828,144.331663164345,139.45377434776,338900
2022-02-28,142.80543619177982,147.1446533203125,147.22445700910583,142.70567777553882,633100
2022-03-01,146.84541010816758,146.58604431152344,148.4214835107095,145.49874757927708,468900
2022-03-02,147.9127685029219,150.76568603515625,152.8205818033602,146.66586425318658,477000
2022-03-03,151.87291913958674,147.1446533203125,151.8828888928119,146.89527250070725,299800
2022-03-04,146.96511295294627,148.1920623779297,149.1496914649154,144.86033813330909,494300
2022-03-07,149.01999722924143,148.1322021484375,150.85543635029734,147.79304789756785,788100
2022-03-08,148.3716373824947,141.28921508789062,148.3716373824947,141.19944163409124,690900
2022-03-09,141.89770440049034,145.3391571044922,145.94764699055042,141.89770440049034,728800
2022-03-10,143.92264767568693,146.60598754882812,146.7955193942911,143.0448223792254,318100
2022-03-11,148.58110997741514,145.3890380859375,148.58110997741514,145.19950620127173,342400
2022-03-14,146.85538106328872,142.82537841796875,147.32421823075413,139.76298980981983,438000
2022-03-15,144.02242463438438,146.01747131347656,146.1770634798453,143.0249012948383,275300
2022-03-16,146.26684697781204,144.4912567138672,148.03245226727554,141.72811289912246,387900
2022-03-17,143.77304956617053,147.9127655029297,148.39157246323705,143.64336665610858,452900
2022-03-18,147.85290477050958,148.7008056640625,149.12973337706148,146.99503412351402,404900
2022-03-21,148.1222409461185,151.13475036621094,151.20458430359602,147.573600084513,372800
2022-03-22,151.14473079372817,153.41908264160156,155.06498995590562,150.735742598199,401000
2022-03-23,153.4091117252515,151.22454833984375,154.4265898202213,150.91530331081475,241100
2022-03-24,151.7831508420633,154.7058868408203,154.93532816175178,151.48389080419452,305200
2022-03-25,155.0151315862382,154.17721557617188,156.07251918484488,152.45150434141638,277400
2022-03-28,153.53879237415492,151.3342742919922,154.5462854792023,150.39659990660232,286000
2022-03-29,151.2544612747783,154.60614013671875,155.00514336416506,149.88784401772983,345600
2022-03-30,154.8355835148464,154.57623291015625,155.64357503426496,153.76822616973854,277000
2022-03-31,154.93535001219664,153.1597442626953,156.46155967747026,153.1597442626953,283700
2022-04-01,153.56871861090502,155.96278381347656,156.19220992496932,153.41909619493117,378600
2022-04-04,155.96277752735602,156.82064819335938,158.1373710638541,154.7158733745022,436800
2022-04-05,156.5413213692602,155.00514221191406,158.8954769240875,154.86548956124622,647900
2022-04-06,153.65849232582104,152.6011199951172,153.917858141955,151.47392894383782,395300
2022-04-07,152.86048232416277,153.7981414794922,154.90539299734746,152.1821585370541,492000
2022-04-08,154.54628431000268,149.74819946289062,154.54628431000268,149.57862232100706,325400
2022-04-11,149.73823180156458,149.0299835205078,151.49386743118637,148.9102855883286,221100
2022-04-12,149.78813031833133,148.36166381835938,151.65349436652497,147.77312861462988,291100
2022-04-13,148.71078572602113,149.07986450195312,150.36667817214624,148.06238640335835,341900
2022-04-14,150.14721508953895,147.42396545410156,150.44647513113622,147.3840712183543,233100
2022-04-18,147.41398463034338,147.97259521484375,148.86039029828115,147.2843017371569,280800
2022-04-19,148.3018028683028,149.83799743652344,150.73576241306853,148.3018028683028,305800
2022-04-20,150.62604356253266,152.44154357910156,152.94030531275232,149.49883717376187,253200
2022-04-21,153.61859685930847,150.4065704345703,154.7557728765699,149.7382316124165,421900
2022-04-22,149.61853147129275,147.2344512939453,150.8255261907499,146.4962785416752,229000
2022-04-25,146.02743112680557,145.47879028320312,146.29676667202807,142.77551074081222,311500
2022-04-26,145.20948676197432,141.71815490722656,145.20948676197432,141.57848702087765,189000
2022-04-27,141.16952376463672,142.25682067871094,143.4239212957906,141.16952376463672,170800
2022-04-28,142.95508871744133,143.8628387451172,144.85039247840197,141.29919607330743,192200
2022-04-29,143.3341326449215,140.88021850585938,143.88277353180513,140.20190993371116,370600
2022-05-02,140.35153047650442,140.22186279296875,143.0947196533483,137.4387641588845,493600
2022-05-03,140.12209883418092,140.1520233154297,141.6383385084407,139.32407715188643,190100
2022-05-04,140.38144986055948,142.66578674316406,143.3540802560799,138.486161677427,250600
2022-05-05,141.61836600641175,136.82028198242188,142.54605525068615,136.09207910743703,264900
2022-05-06,136.64074507265744,136.67066955566406,137.68814764088447,134.09705747010565,321100
2022-05-09,135.0447034855422,132.67059326171875,135.60331407444258,131.683039757129,457300
2022-05-10,134.4960634231766,135.10455322265625,136.79036997306696,132.69054875188368,371100
2022-05-11,135.2142920930998,132.73045349121094,138.63578985111306,132.55090659567594,312800
2022-05-12,132.4012653619061,133.31898498535156,134.4561609558164,130.1867623845276,428300
2022-05-13,134.5858506851978,136.88015747070312,137.87768083648817,134.5658959560025,308200
2022-05-16,136.88015399075266,134.7953338623047,138.32655979016877,134.5559227810434,265100
2022-05-17,137.00981667798257,136.4711456298828,137.72803459478493,135.55342611863446,276700
2022-05-18,135.28410019560638,133.0396728515625,136.0821218510214,132.37133409118908,359700
2022-05-19,131.95238496641738,132.60076904296875,133.78782424185334,131.07455956468797,306100
2022-05-20,133.8875749040893,131.95237731933594,134.2267291638303,128.85007933182868,328400
2022-05-23,132.7703588284919,134.16688537597656,134.31650778427928,129.98726026607906,419800
2022-05-24,133.17933592490678,134.7155303955078,134.92500177359088,131.81273381694209,574000
2022-05-25,133.8277319565099,136.5210418701172,136.78039245316157,133.8277319565099,481600
2022-05-26,137.55845817198747,140.28170776367188,140.59093755398823,137.55845817198747,246400
2022-05-27,141.49870164393906,143.88278198242188,143.96258568165553,140.70067987260185,328300
2022-05-31,142.81542242380743,142.6957244873047,143.58351969869796,140.43134212213346,619900
2022-06-01,143.62340188175693,142.87525939941406,144.3715443640998,139.94253843327036,300600
2022-06-02,143.87278825897158,146.22694396972656,146.3665966296443,143.30420786537735,235100
2022-06-03,144.92019910079622,145.3391571044922,145.78803959266648,144.36158842920162,210100
2022-06-06,147.22445432337008,148.10227966308594,149.239455570901,145.99750497517414,260200
2022-06-07,147.2244617514239,150.8155517578125,150.88537047463234,146.91523196051222,265300
2022-06-08,150.1272577661914,146.31671142578125,150.4065630745882,146.15711926455288,283900
2022-06-09,145.49876169174584,143.70321655273438,146.50625483205278,143.53363940363317,227100
2022-06-10,141.4388245275919,140.49118041992188,142.68572867478872,140.3415580106574,274300
2022-06-13,137.02977631924583,135.48362731933594,138.02729965905775,134.67562062844976,316600
2022-06-14,136.2217939790592,133.0596466064453,136.2317789545654,131.68305943452538,260000
2022-06-15,134.55591222199993,133.80776977539062,135.62326941857447,132.13193800106436,326800
2022-06-16,131.2142170512061,127.68299102783205,131.54340158896957,127.20417646285796,319600
2022-06-17,127.61318269191646,129.279052734375,130.19677253528002,127.1243983039019,435700
2022-06-21,130.6157137425193,131.05462646484375,131.9025122047898,129.25908133760683,343600
2022-06-22,129.0595757228444,129.81768798828125,131.02469793742245,128.12190133972615,375800
2022-06-23,129.807712156573,127.27399444580078,130.06706273552703,126.63558014137745,373900
2022-06-24,128.49096367487007,131.67306518554688,131.84264230661475,128.49096367487007,658000
2022-06-27,132.60076953370705,132.44117736816406,132.64067899084142,130.9748168489384,224000
2022-06-28,132.97983545859282,131.03466796875,134.70554659358177,130.75536264820838,286100
2022-06-29,131.42371615678542,129.97731018066406,132.03220607762267,128.53090420454274,234000
2022-06-30,129.97728861010094,130.88565063476562,131.56444322374867,128.6396719519185,374000
2022-07-01,131.25500702812016,133.01185607910156,133.4909939600022,129.69778226003555,308900
2022-07-05,131.01543720030708,130.70599365234375,131.83397905242117,127.22222530553717,305700
2022-07-06,131.39475161546707,132.35302734375,133.0817336315796,130.45642917586474,302000
2022-07-07,133.07174580832165,133.6507110595703,134.6489238586504,132.9819103119689,139400
2022-07-08,133.64074330611805,133.10169982910156,133.85035947822035,132.09351031830195,161500
2022-07-11,132.10346845281435,132.62254333496094,133.55087385865798,132.10346845281435,154300
2022-07-12,132.4029536399832,133.80044555664062,134.4692615790976,132.3031262609993,266900
2022-07-13,131.96372532063424,132.76229858398438,134.20970405607758,131.96372532063424,218400
2022-07-14,130.8057948503524,132.76229858398438,133.18154612015164,130.6361005070122,282100
2022-07-15,134.21968854863832,134.5989990234375,135.01824653654228,133.80042580401627,241600
2022-07-18,136.565498181337,135.0781707763672,137.38404003312175,134.62896280664563,385400
2022-07-19,135.45747408442583,140.9376678466797,141.0674403849292,135.45747408442583,377200
2022-07-20,141.04746849963325,142.26528930664062,143.173651358164,140.40861293132758,301000
2022-07-21,141.99577086206887,143.09381103515625,143.22356834178035,140.85780887883217,215600
2022-07-22,143.44316764914885,142.94406127929688,143.8724070476107,142.27526057147736,328300
2022-07-25,142.9440701359856,142.39505004882812,143.2734821882801,141.29702510603175,184300
2022-07-26,142.35514381189196,143.912353515625,145.46956321935804,141.06745585888817,392100
2022-07-27,144.72088690704456,145.5394287109375,146.1583157704049,143.31341844056286,346000
2022-07-28,145.28989140427004,149.68202209472656,149.7718576006335,144.09203896428374,453500
2022-07-29,149.8816593764278,157.42816162109375,158.10693907532513,149.8816593764278,625500
2022-08-01,157.61779509815818,156.4998016357422,157.61779509815818,154.9525687487438,354700
2022-08-02,156.46985275743222,155.61138916015625,158.3365057758912,154.75292556288025,286200
2022-08-03,155.8609542678324,156.5896453857422,157.45810092533927,153.88449708359514,290700
2022-08-04,156.70944580711205,156.1404571533203,157.17860708010954,155.72120957071996,299700
2022-08-05,154.72299418660688,157.23849487304688,157.49802473478704,154.72299418660688,224800
2022-08-08,158.3664689434395,157.42816162109375,159.4245874015671,156.71942376715694,250100
2022-08-09,157.67769438332908,157.0587921142578,158.2466677365434,156.23027369508787,226400
2022-08-10,158.91546503823082,160.8919219970703,161.93007177551362,158.34649169726205,279600
2022-08-11,161.80030047681794,159.2648468017578,164.08621619669032,158.49621872187987,552600
2022-08-12,159.25484802324087,161.5108184814453,161.8502071450898,158.82562387184058,217700
2022-08-15,161.43097836283712,163.09799194335938,163.38746695910083,159.95362765503324,209400
2022-08-16,164.1461208797544,165.2641143798828,165.31402806789262,163.45735158716846,262700
2022-08-17,163.6769635998457,163.6470184326172,164.4056547216054,162.239534646799,216600
2022-08-18,163.51723175341922,164.5254364013672,164.94468393784845,163.02811724328348,161300
2022-08-19,164.35572587075038,162.94825744628906,164.35572587075038,161.4409464210773,246400
2022-08-22,160.80210599448117,158.5760955810547,161.8202873767133,158.22671498737597,273400
2022-08-23,158.26664083756734,159.87376403808594,160.17323092126995,158.2167271517836,187800
2022-08-24,159.8737631028802,160.1033477783203,161.0117250671081,159.58427286593897,195800
2022-08-25,160.63240701390595,162.28944396972656,162.47910684475073,159.5942723710356,292500
2022-08-26,163.05806317666824,155.61138916015625,163.49726400396818,155.36183596596575,357400
