date,open,close,high,low,volume
2021-06-08,681.8599853515625,677.9099731445312,683.7999877929688,672.3099975585938,561500
2021-06-09,679.9400024414062,676.469970703125,683.4600219726562,675.02001953125,588600
2021-06-10,676.7899780273438,682.9099731445312,689.260009765625,676.030029296875,986800
2021-06-11,682.7999877929688,686.739990234375,689.0999755859375,680.5900268554688,708400
2021-06-14,687.22998046875,690.6099853515625,691.6099853515625,681.3599853515625,731600
2021-06-15,691.8800048828125,687.8300170898438,695.1900024414062,686.760009765625,626600
2021-06-16,690.780029296875,682.0700073242188,693.760009765625,676.0800170898438,812200
2021-06-17,687.2999877929688,691.0499877929688,699.510009765625,684.219970703125,846900
2021-06-18,685.5900268554688,685.5999755859375,691.3800048828125,678.0,1969300
2021-06-21,688.9000244140625,694.8099975585938,696.2000122070312,683.6199951171875,1168600
2021-06-22,694.6699829101562,706.989990234375,709.75,692.1400146484375,786200
2021-06-23,704.8400268554688,699.2899780273438,707.1500244140625,697.1099853515625,735000
2021-06-24,702.8900146484375,711.5399780273438,713.3900146484375,700.2000122070312,668300
2021-06-25,712.5900268554688,721.2899780273438,722.0999755859375,711.280029296875,1153000
2021-06-28,723.260009765625,721.3599853515625,726.6599731445312,716.7100219726562,1014700
2021-06-29,719.3400268554688,717.4600219726562,722.4000244140625,716.8499755859375,1135000
2021-06-30,717.469970703125,721.4500122070312,723.4600219726562,715.75,897600
2021-07-01,721.52001953125,721.7999877929688,727.969970703125,720.469970703125,834500
2021-07-02,725.5599975585938,731.9199829101562,733.6199951171875,723.7100219726562,509900
2021-07-06,729.9099731445312,729.5399780273438,735.9099731445312,721.760009765625,615000
2021-07-07,733.0399780273438,742.3699951171875,743.510009765625,729.9099731445312,588600
2021-07-08,736.2100219726562,743.5,749.3099975585938,736.2100219726562,739100
2021-07-09,738.3099975585938,736.469970703125,745.6799926757812,736.2100219726562,764700
2021-07-12,727.52001953125,719.7999877929688,731.0,708.8800048828125,1213200
2021-07-13,719.7899780273438,710.7000122070312,723.5999755859375,709.6799926757812,705900
2021-07-14,713.3400268554688,701.3699951171875,714.9099731445312,700.6599731445312,960200
2021-07-15,704.7100219726562,704.9299926757812,707.7899780273438,700.6199951171875,957900
2021-07-16,707.1900024414062,709.989990234375,717.2000122070312,703.8499755859375,566600
2021-07-19,709.9400024414062,711.469970703125,718.5599975585938,706.3900146484375,786300
2021-07-20,715.9400024414062,718.760009765625,726.6300048828125,712.4000244140625,798200
2021-07-21,715.6199951171875,718.4199829101562,720.6699829101562,712.719970703125,581900
2021-07-22,720.8300170898438,720.219970703125,722.77001953125,713.27001953125,448800
2021-07-23,720.5800170898438,726.8099975585938,729.0800170898438,717.22998046875,477900
2021-07-26,725.7899780273438,729.6599731445312,731.6900024414062,722.2100219726562,461900
2021-07-27,731.0499877929688,726.75,735.75,722.530029296875,649100
2021-07-28,724.8300170898438,722.260009765625,725.719970703125,716.4000244140625,553500
2021-07-29,723.5700073242188,713.7999877929688,727.97998046875,711.3200073242188,847100
2021-07-30,715.0900268554688,744.0499877929688,747.8699951171875,714.6699829101562,1374600
2021-08-02,748.72998046875,749.8699951171875,751.9400024414062,738.75,727400
2021-08-03,752.5,770.02001953125,771.1099853515625,745.6699829101562,1064700
2021-08-04,770.219970703125,770.0,771.8699951171875,763.0900268554688,1069300
2021-08-05,774.989990234375,769.9099731445312,777.1500244140625,766.7999877929688,815500
2021-08-06,763.3599853515625,770.0900268554688,775.5800170898438,762.1799926757812,670000
2021-08-09,770.77001953125,765.5,771.6599731445312,762.5499877929688,545000
2021-08-10,764.7100219726562,766.5,768.4400024414062,760.969970703125,587400
2021-08-11,771.2000122070312,776.6500244140625,777.0,767.9199829101562,815700
2021-08-12,777.0,774.5700073242188,779.280029296875,771.3300170898438,586500
2021-08-13,774.97998046875,771.7100219726562,778.239990234375,770.7899780273438,463000
2021-08-16,771.1599731445312,782.5800170898438,783.260009765625,769.4299926757812,729100
2021-08-17,784.3400268554688,788.3699951171875,791.1900024414062,780.8300170898438,818100
2021-08-18,785.1199951171875,785.469970703125,793.030029296875,784.530029296875,898400
2021-08-19,784.0,785.5399780273438,789.8200073242188,776.8300170898438,831000
2021-08-20,786.9500122070312,794.0900268554688,799.6500244140625,784.489990234375,999500
2021-08-23,791.8599853515625,797.510009765625,802.3200073242188,791.7999877929688,917200
2021-08-24,796.8400268554688,792.6400146484375,800.9099731445312,791.1699829101562,1055200
2021-08-25,792.6400146484375,796.6699829101562,798.97998046875,787.5700073242188,822400
2021-08-26,796.6699829101562,797.4000244140625,799.4000244140625,792.72998046875,628000
2021-08-27,798.6400146484375,807.1799926757812,811.3300170898438,798.6400146484375,712900
2021-08-30,808.7899780273438,814.2000122070312,816.1400146484375,803.8099975585938,673700
2021-08-31,814.6699829101562,816.6599731445312,820.72998046875,810.6799926757812,1140100
2021-09-01,818.7100219726562,818.4400024414062,823.989990234375,816.6500244140625,784900
2021-09-02,823.0800170898438,821.010009765625,825.6199951171875,817.530029296875,592700
2021-09-03,812.3699951171875,811.3300170898438,820.0999755859375,809.8800048828125,817400
2021-09-07,808.4500122070312,800.8300170898438,811.5,800.1799926757812,1097000
2021-09-08,800.0,799.7899780273438,801.6199951171875,795.9400024414062,1120600
2021-09-09,800.989990234375,785.4099731445312,804.4099731445312,784.1900024414062,968000
2021-09-10,785.4400024414062,787.1199951171875,790.3699951171875,780.3599853515625,723000
2021-09-13,794.5499877929688,793.0700073242188,804.7999877929688,787.510009765625,837900
2021-09-14,797.4600219726562,761.8599853515625,801.3599853515625,757.280029296875,1485700
2021-09-15,761.5,765.2000122070312,774.1199951171875,757.280029296875,873400
2021-09-16,767.9099731445312,765.239990234375,769.239990234375,758.6099853515625,895600
2021-09-17,765.239990234375,763.47998046875,769.3499755859375,757.239990234375,3404700
2021-09-20,757.52001953125,755.9000244140625,765.530029296875,747.3599853515625,908200
2021-09-21,758.6900024414062,747.6300048828125,760.25,744.989990234375,749100
2021-09-22,752.5800170898438,751.5499877929688,760.9600219726562,748.8499755859375,595300
2021-09-23,754.52001953125,741.9500122070312,762.8400268554688,738.6500244140625,1374000
2021-09-24,737.219970703125,739.1699829101562,742.4600219726562,731.5800170898438,810600
2021-09-27,735.3099975585938,734.4099731445312,741.3200073242188,732.4600219726562,742900
2021-09-28,730.0,727.489990234375,736.1799926757812,725.0,872800
2021-09-29,729.52001953125,733.1799926757812,742.719970703125,729.4000244140625,728800
2021-09-30,738.5900268554688,727.5599975585938,738.5900268554688,727.260009765625,863500
2021-10-01,735.1099853515625,738.0800170898438,742.469970703125,730.3699951171875,742800
2021-10-04,735.72998046875,740.9600219726562,745.8699951171875,733.2899780273438,595900
2021-10-05,739.97998046875,747.7899780273438,750.9199829101562,739.97998046875,653400
2021-10-06,742.1300048828125,743.75,747.780029296875,735.4000244140625,584000
2021-10-07,747.1599731445312,741.9500122070312,753.6900024414062,740.7899780273438,538500
2021-10-08,721.8200073242188,706.1300048828125,726.1900024414062,704.5700073242188,1268400
2021-10-11,700.0,695.22998046875,704.780029296875,693.4199829101562,895700
2021-10-12,690.5999755859375,690.6199951171875,695.6699829101562,683.4400024414062,1112100
2021-10-13,697.1300048828125,696.22998046875,699.0,688.6099853515625,812000
2021-10-14,702.8099975585938,703.6699829101562,708.1599731445312,700.4500122070312,778400
2021-10-15,706.030029296875,699.030029296875,707.8099975585938,694.5,738700
2021-10-18,697.0599975585938,706.8800048828125,709.1199951171875,692.6400146484375,895300
2021-10-19,711.4000244140625,717.9099731445312,720.8499755859375,709.1199951171875,677900
2021-10-20,718.8400268554688,734.010009765625,737.969970703125,717.3499755859375,843500
2021-10-21,737.8099975585938,735.6699829101562,737.969970703125,723.4400024414062,652500
2021-10-22,736.3300170898438,730.9299926757812,739.8599853515625,729.6500244140625,793300
2021-10-25,731.8099975585938,731.010009765625,732.0,719.1199951171875,567800
2021-10-26,732.47998046875,728.22998046875,735.8699951171875,724.4099731445312,499000
2021-10-27,730.4000244140625,714.510009765625,730.4000244140625,713.530029296875,880400
2021-10-28,693.7999877929688,706.27001953125,710.5499877929688,680.8499755859375,1179600
2021-10-29,667.489990234375,674.8900146484375,687.3800048828125,660.0,2447600
2021-11-01,675.0,671.3699951171875,677.7000122070312,665.3099975585938,1419100
2021-11-02,670.3200073242188,681.5,686.5,670.27001953125,1122700
2021-11-03,683.5,692.5399780273438,694.9400024414062,683.5,850900
2021-11-04,691.780029296875,686.0700073242188,698.3499755859375,683.6599731445312,754200
2021-11-05,693.4600219726562,689.3200073242188,704.0800170898438,688.9299926757812,802600
2021-11-08,689.7100219726562,695.1799926757812,696.5599975585938,685.8900146484375,833800
2021-11-09,698.2000122070312,696.3099975585938,705.0,691.9199829101562,599200
2021-11-10,697.3599853515625,701.25,706.9299926757812,697.3599853515625,828000
2021-11-11,702.239990234375,694.2100219726562,706.1699829101562,693.9600219726562,537200
2021-11-12,695.9500122070312,689.3499755859375,697.9199829101562,689.1199951171875,730100
2021-11-15,689.7100219726562,692.9099731445312,696.97998046875,689.7100219726562,732800
2021-11-16,692.1099853515625,689.1799926757812,698.6300048828125,688.5700073242188,684000
2021-11-17,689.1799926757812,691.0399780273438,703.6500244140625,689.1799926757812,832400
2021-11-18,689.6300048828125,685.8800048828125,690.0800170898438,679.1099853515625,1100900
2021-11-19,686.4500122070312,682.3400268554688,689.4199829101562,678.010009765625,776700
2021-11-22,680.77001953125,668.3200073242188,689.3900146484375,668.030029296875,1250000
2021-11-23,667.469970703125,674.739990234375,679.3200073242188,666.9000244140625,1190100
2021-11-24,672.469970703125,672.6900024414062,677.75,668.5,829200
2021-11-26,663.2899780273438,672.8699951171875,681.8900146484375,661.5,753900
2021-11-29,674.469970703125,668.1900024414062,675.510009765625,664.8499755859375,788400
2021-11-30,668.52001953125,646.280029296875,670.3900146484375,644.4199829101562,2119300
2021-12-01,653.6699829101562,634.2000122070312,657.5700073242188,633.6900024414062,1082100
2021-12-02,639.27001953125,670.4000244140625,675.52001953125,639.27001953125,1432500
2021-12-03,675.0,679.2999877929688,681.7999877929688,669.510009765625,1336500
2021-12-06,688.1099853515625,672.9500122070312,693.0900268554688,669.6900024414062,951700
2021-12-07,677.8400268554688,650.5999755859375,678.719970703125,639.280029296875,2156200
2021-12-08,650.3400268554688,642.0700073242188,652.3800048828125,630.1500244140625,1717300
2021-12-09,632.989990234375,611.969970703125,634.510009765625,606.5700073242188,2605300
2021-12-10,616.3699951171875,610.8900146484375,620.02001953125,608.3900146484375,1519200
2021-12-13,608.6400146484375,605.5499877929688,617.27001953125,600.3400268554688,1423600
2021-12-14,600.0,621.8900146484375,629.9299926757812,599.3400268554688,1640600
2021-12-15,616.72998046875,617.3200073242188,622.4000244140625,610.9299926757812,1985300
2021-12-16,622.489990234375,631.5800170898438,638.1599731445312,617.2100219726562,1906400
2021-12-17,632.8599853515625,650.0,650.2000122070312,629.6400146484375,4075500
2021-12-20,646.77001953125,646.760009765625,652.510009765625,643.0800170898438,1040700
2021-12-21,651.6500244140625,644.3300170898438,652.9099731445312,640.3599853515625,1140800
2021-12-22,644.8099975585938,639.7899780273438,645.1799926757812,636.7000122070312,577300
2021-12-23,641.3400268554688,648.2999877929688,651.97998046875,641.010009765625,559700
2021-12-27,651.8300170898438,652.3499755859375,654.0,644.1400146484375,435000
2021-12-28,652.8200073242188,655.7899780273438,664.97998046875,652.8200073242188,450700
2021-12-29,657.6300048828125,656.280029296875,661.4600219726562,650.969970703125,533100
2021-12-30,660.0999755859375,657.22998046875,669.8699951171875,656.530029296875,562200
2021-12-31,655.760009765625,651.969970703125,660.4500122070312,650.6500244140625,789400
2022-01-03,642.75,647.5800170898438,651.7999877929688,638.6799926757812,1047300
2022-01-04,645.5,640.77001953125,653.0900268554688,628.0700073242188,1282000
2022-01-05,642.6900024414062,624.8599853515625,649.3200073242188,623.72998046875,1345500
2022-01-06,621.22998046875,631.9500122070312,638.7999877929688,621.22998046875,1084700
2022-01-07,630.8900146484375,610.489990234375,630.8900146484375,609.7000122070312,1479700
2022-01-10,610.489990234375,605.4299926757812,617.6199951171875,601.3300170898438,1841600
2022-01-11,608.22998046875,612.0999755859375,613.3400268554688,604.510009765625,1284600
2022-01-12,612.4099731445312,613.97998046875,626.6400146484375,609.1500244140625,992200
2022-01-13,618.030029296875,619.0800170898438,626.0700073242188,610.02001953125,1016500
2022-01-14,618.1300048828125,607.6900024414062,619.4600219726562,600.5399780273438,1070600
2022-01-18,593.3900146484375,582.75,597.27001953125,580.3800048828125,1342700
2022-01-19,584.2899780273438,581.2999877929688,588.2000122070312,574.1699829101562,1021600
2022-01-20,584.4000244140625,572.1599731445312,587.9400024414062,571.030029296875,1181000
2022-01-21,574.8699951171875,569.6900024414062,579.75,568.8200073242188,1105700
2022-01-24,580.1099853515625,577.1300048828125,580.6699829101562,562.4600219726562,1908000
2022-01-25,570.219970703125,563.5399780273438,575.3800048828125,560.719970703125,1092600
2022-01-26,563.97998046875,555.0,574.8599853515625,549.5900268554688,1638700
2022-01-27,549.8499755859375,561.030029296875,567.9000244140625,549.8499755859375,1560700
2022-01-28,560.6199951171875,590.469970703125,592.2000122070312,560.3699951171875,2600700
2022-01-31,588.989990234375,593.3400268554688,595.1300048828125,584.5,1473300
2022-02-01,590.72998046875,596.8900146484375,598.3300170898438,587.8800048828125,1253100
2022-02-02,598.25,600.239990234375,603.7100219726562,592.3400268554688,1074300
2022-02-03,600.719970703125,610.4500122070312,621.0,596.0399780273438,2232200
2022-02-04,599.969970703125,608.9199829101562,613.1799926757812,596.9500122070312,1389300
2022-02-07,610.1199951171875,610.75,613.6300048828125,605.8499755859375,1359600
2022-02-08,612.8800048828125,609.1199951171875,615.8400268554688,608.4000244140625,1227700
2022-02-09,613.0,614.75,615.0,604.719970703125,1396200
2022-02-10,607.1699829101562,606.52001953125,613.0900268554688,604.02001953125,1514800
2022-02-11,608.989990234375,604.72998046875,614.5399780273438,602.510009765625,1517200
2022-02-14,605.6900024414062,607.9400024414062,614.5,601.5800170898438,2480000
2022-02-15,611.739990234375,609.4500122070312,615.5999755859375,607.8599853515625,2564500
2022-02-16,606.8599853515625,609.4600219726562,612.52001953125,602.7000122070312,1388500
2022-02-17,603.2000122070312,597.8300170898438,606.0399780273438,588.3900146484375,2109700
2022-02-18,598.7899780273438,596.8300170898438,605.6199951171875,594.5700073242188,2786400
2022-02-22,599.3400268554688,595.5,603.1500244140625,591.8800048828125,1986700
2022-02-23,591.8699951171875,570.5999755859375,592.739990234375,569.3900146484375,2774500
2022-02-24,572.5,586.5900268554688,586.9500122070312,566.0499877929688,4139700
2022-02-25,587.9199829101562,601.1599731445312,602.02001953125,586.5399780273438,1847300
2022-02-28,593.77001953125,601.780029296875,605.4000244140625,593.719970703125,2272800
2022-03-01,590.989990234375,594.739990234375,603.1599731445312,589.469970703125,1578400
2022-03-02,595.4000244140625,570.989990234375,596.9400024414062,566.8599853515625,2305000
2022-03-03,580.8400268554688,561.8200073242188,594.0800170898438,560.8800048828125,2018100
2022-03-04,558.6900024414062,549.9299926757812,564.8699951171875,546.6199951171875,2349000
2022-03-07,553.02001953125,555.6400146484375,566.3300170898438,545.3300170898438,1867200
2022-03-08,556.9299926757812,551.4299926757812,565.8699951171875,550.3200073242188,1099900
2022-03-09,562.1699829101562,557.75,568.0399780273438,555.5700073242188,1212200
2022-03-10,550.2100219726562,562.1300048828125,567.5599975585938,546.9199829101562,1537700
2022-03-11,569.780029296875,559.2899780273438,574.5399780273438,557.8099975585938,1788200
2022-03-14,561.8200073242188,566.1400146484375,583.719970703125,560.6599731445312,1420600
2022-03-15,570.6900024414062,569.1599731445312,579.0900268554688,566.2000122070312,1091600
2022-03-16,570.4400024414062,572.1099853515625,573.7000122070312,556.030029296875,1553000
2022-03-17,571.0800170898438,577.6500244140625,577.6500244140625,558.780029296875,1245200
2022-03-18,572.4500122070312,577.3200073242188,578.0,562.1199951171875,2717500
2022-03-21,573.9600219726562,565.77001953125,577.6500244140625,562.5399780273438,1206700
2022-03-22,569.4400024414062,574.6599731445312,577.1300048828125,566.010009765625,962200
2022-03-23,573.280029296875,559.989990234375,576.1099853515625,559.2999877929688,1094200
2022-03-24,564.739990234375,559.3200073242188,571.52001953125,557.5599975585938,1365700
2022-03-25,560.0900268554688,558.260009765625,564.0499877929688,544.5900268554688,1754100
2022-03-28,557.469970703125,565.25,565.3099975585938,554.3300170898438,985400
2022-03-29,564.4199829101562,572.3300170898438,574.2100219726562,564.4199829101562,1074500
2022-03-30,571.3599853515625,570.1199951171875,573.1300048828125,564.0399780273438,881600
2022-03-31,571.760009765625,545.52001953125,571.760009765625,545.4600219726562,1929800
2022-04-01,549.1099853515625,561.6799926757812,561.9600219726562,545.010009765625,1159100
2022-04-04,559.3800048828125,562.0,574.6500244140625,557.1199951171875,867600
2022-04-05,557.3499755859375,556.7899780273438,568.9400024414062,554.0399780273438,986800
2022-04-06,556.7899780273438,561.260009765625,568.0,553.4099731445312,1172200
2022-04-07,560.6500244140625,552.47998046875,561.260009765625,542.8200073242188,1118200
2022-04-08,551.9600219726562,557.5999755859375,559.3400268554688,543.2000122070312,1187100
2022-04-11,560.3800048828125,559.9099731445312,572.0800170898438,557.030029296875,1175900
2022-04-12,564.989990234375,549.1199951171875,570.02001953125,548.5499877929688,1819800
2022-04-13,549.9600219726562,562.4000244140625,563.510009765625,547.0599975585938,1097700
2022-04-14,564.5399780273438,555.3200073242188,567.0700073242188,553.1199951171875,1023500
2022-04-18,552.75,533.47998046875,556.9199829101562,533.25,1442600
2022-04-19,535.6199951171875,557.75,560.8400268554688,535.6199951171875,1208800
2022-04-20,555.6900024414062,535.9600219726562,555.6900024414062,535.1699829101562,1540300
2022-04-21,537.4199829101562,519.030029296875,541.75,517.8099975585938,1577800
2022-04-22,517.719970703125,511.3699951171875,518.5700073242188,505.1499938964844,1742200
2022-04-25,513.4600219726562,506.9700012207031,517.6599731445312,496.760009765625,1381300
2022-04-26,503.0799865722656,486.9500122070313,503.0799865722656,486.3500061035156,1352900
2022-04-27,485.5,482.010009765625,492.25,479.4500122070313,1497700
2022-04-28,481.1900024414063,461.489990234375,481.6900024414063,449.5899963378906,3207100
2022-04-29,449.8900146484375,428.489990234375,457.7000122070313,415.010009765625,4820200
2022-05-02,431.489990234375,432.5400085449219,435.9299926757813,419.8299865722656,1686000
2022-05-03,424.1499938964844,425.6199951171875,431.239990234375,410.3299865722656,2136000
2022-05-04,426.510009765625,448.3399963378906,450.7799987792969,422.4400024414063,1977800
2022-05-05,444.7900085449219,456.2000122070313,462.9299926757813,444.7900085449219,2223300
2022-05-06,454.2099914550781,459.7699890136719,471.2900085449219,452.3900146484375,2560800
2022-05-09,456.2300109863281,463.6700134277344,478.0299987792969,455.9800109863281,2426200
2022-05-10,472.9400024414063,468.2300109863281,481.7900085449219,462.2000122070313,1979400
2022-05-11,465.9400024414063,448.3500061035156,476.6499938964844,447.3500061035156,1679400
2022-05-12,449.3299865722656,465.260009765625,466.7699890136719,443.1799926757813,1649600
2022-05-13,459.4599914550781,471.3900146484375,475.8699951171875,458.6900024414063,1456800
2022-05-16,469.3699951171875,463.3399963378906,472.5799865722656,456.0,1153600
2022-05-17,468.989990234375,472.1300048828125,474.1400146484375,457.5,1183100
2022-05-18,469.9800109863281,469.5,480.8299865722656,463.3200073242188,1574400
2022-05-19,469.1499938964844,474.5700073242188,479.3999938964844,465.8800048828125,1136500
2022-05-20,480.3200073242188,479.0299987792969,485.7000122070313,468.7900085449219,1290800
2022-05-23,482.6499938964844,473.6700134277344,484.0,468.8599853515625,895300
2022-05-24,471.6400146484375,479.0199890136719,479.6000061035156,468.010009765625,940300
2022-05-25,482.1400146484375,487.6099853515625,489.9800109863281,476.8500061035156,877600
2022-05-26,489.1199951171875,502.8399963378906,508.8599853515625,489.1199951171875,1145300
2022-05-27,503.1900024414063,509.9400024414063,515.6599731445312,503.1900024414063,1063300
2022-05-31,507.8599853515625,506.9299926757813,513.280029296875,501.1600036621094,1265300
2022-06-01,508.3299865722656,495.3800048828125,514.2100219726562,492.0400085449219,1087400
2022-06-02,496.6799926757813,498.2200012207031,499.1000061035156,490.8399963378906,889800
2022-06-03,496.7900085449219,491.0700073242188,496.7900085449219,489.5,1104200
2022-06-06,493.1600036621094,484.7200012207031,498.05999755859375,483.6900024414063,1206500
2022-06-07,480.0799865722656,482.5499877929688,484.5,470.1700134277344,1266300
2022-06-08,485.6400146484375,487.9500122070313,493.1099853515625,481.3200073242188,881000
2022-06-09,489.510009765625,482.260009765625,492.6400146484375,482.0400085449219,976000
2022-06-10,474.3500061035156,474.1900024414063,481.0199890136719,470.010009765625,927700
2022-06-13,467.2300109863281,454.4700012207031,468.9800109863281,452.2300109863281,1429700
2022-06-14,456.9200134277344,451.9700012207031,463.1199951171875,447.9400024414063,1101800
2022-06-15,457.6499938964844,449.0,460.2300109863281,429.9100036621094,2834100
2022-06-16,439.9800109863281,415.3500061035156,440.7900085449219,407.75,2880100
2022-06-17,415.0199890136719,441.9599914550781,443.3200073242188,415.0199890136719,3563000
2022-06-21,444.0199890136719,437.4700012207031,447.9299926757813,435.7200012207031,1727100
2022-06-22,435.5199890136719,448.239990234375,453.2999877929688,434.0400085449219,1237000
2022-06-23,446.1600036621094,455.1300048828125,456.5799865722656,446.1600036621094,822300
2022-06-24,454.7699890136719,463.1199951171875,465.2200012207031,454.3200073242188,1093900
2022-06-27,463.1199951171875,464.3599853515625,467.7699890136719,458.7000122070313,710800
2022-06-28,468.4100036621094,457.0299987792969,474.5,456.4800109863281,819600
2022-06-29,454.5299987792969,463.8399963378906,464.6700134277344,454.0899963378906,819000
2022-06-30,461.8599853515625,468.5299987792969,471.5700073242188,457.4400024414063,1215500
2022-07-01,465.4500122070313,480.9200134277344,483.2000122070313,463.7200012207031,887800
2022-07-05,473.5299987792969,481.2200012207031,481.75,467.3900146484375,713300
2022-07-06,480.0799865722656,471.6400146484375,484.30999755859375,468.3599853515625,1014300
2022-07-07,471.0,465.3999938964844,473.2699890136719,457.8500061035156,1213600
2022-07-08,465.7999877929688,463.5499877929688,469.1900024414063,460.3500061035156,859800
2022-07-11,462.4700012207031,453.3900146484375,462.5499877929688,450.6799926757813,953100
2022-07-12,455.989990234375,468.1000061035156,476.4500122070313,453.6300048828125,1207100
2022-07-13,457.9500122070313,465.6400146484375,470.6799926757813,457.9500122070313,708700
2022-07-14,460.6499938964844,468.75,469.5799865722656,456.9299926757813,1705000
2022-07-15,474.5799865722656,476.6000061035156,480.4200134277344,473.1099853515625,859900
2022-07-18,475.0899963378906,474.010009765625,482.8999938964844,472.9700012207031,902800
2022-07-19,479.2699890136719,482.9500122070313,485.0199890136719,472.7000122070313,771500
2022-07-20,486.3299865722656,483.2000122070313,486.9400024414063,478.9599914550781,560300
2022-07-21,480.5499877929688,492.739990234375,496.3699951171875,469.7200012207031,1820700
2022-07-22,491.760009765625,485.7000122070313,493.2799987792969,480.5499877929688,1204800
2022-07-25,489.7699890136719,478.9800109863281,489.9400024414063,472.3399963378906,811100
2022-07-26,479.0199890136719,479.010009765625,482.6900024414063,474.1799926757813,774100
2022-07-27,478.2699890136719,475.9400024414063,482.8399963378906,466.6799926757813,1339200
2022-07-28,443.5799865722656,435.5799865722656,452.2999877929688,430.1600036621094,3177500
2022-07-29,434.010009765625,432.1000061035156,444.0700073242188,425.0,2282900
2022-08-01,424.5499877929688,426.55999755859375,434.2999877929688,421.1600036621094,1379400
2022-08-02,428.6700134277344,437.6499938964844,442.7799987792969,425.3999938964844,1496200
2022-08-03,438.0,452.1799926757813,461.8299865722656,434.6700134277344,2188600
2022-08-04,451.75,459.4500122070313,469.989990234375,450.3699951171875,1115400
2022-08-05,455.25,462.9800109863281,464.7799987792969,450.6499938964844,828900
2022-08-08,469.010009765625,464.0499877929688,478.8900146484375,462.6799926757813,891300
2022-08-09,461.0199890136719,452.5,461.05999755859375,449.6199951171875,1030200
2022-08-10,460.4700012207031,462.6900024414063,467.1000061035156,454.9200134277344,1115200
2022-08-11,466.2300109863281,466.1900024414063,473.8399963378906,461.489990234375,922300
2022-08-12,472.80999755859375,478.1199951171875,479.1000061035156,469.0299987792969,821500
2022-08-15,470.0,480.9200134277344,483.5299987792969,468.7699890136719,883400
2022-08-16,480.0,482.8299865722656,484.2699890136719,475.6199951171875,1041000
2022-08-17,479.3399963378906,465.2799987792969,479.3399963378906,463.5499877929688,943700
2022-08-18,465.0,458.0700073242188,467.9200134277344,456.2699890136719,744600
2022-08-19,452.5799865722656,454.4599914550781,457.9800109863281,449.8200073242188,837400
2022-08-22,452.8299865722656,438.510009765625,457.30999755859375,437.4100036621094,902200
2022-08-23,437.6400146484375,432.05999755859375,440.25,428.8999938964844,1091100
2022-08-24,434.0400085449219,429.1799926757813,438.6499938964844,428.8399963378906,1248400
2022-08-25,428.6700134277344,438.5400085449219,438.8999938964844,426.2099914550781,938700
2022-08-26,437.8800048828125,425.7699890136719,446.010009765625,425.3500061035156,1188700
2022-08-29,423.3900146484375,418.2999877929688,429.6799926757813,417.5199890136719,940800
2022-08-30,422.2099914550781,409.510009765625,422.2300109863281,409.25,1454000
2022-08-31,414.5299987792969,412.6300048828125,420.3399963378906,411.2799987792969,1420300
2022-09-01,412.5199890136719,420.3299865722656,420.4599914550781,410.260009765625,2046300
2022-09-02,420.3299865722656,407.1400146484375,422.0199890136719,405.3500061035156,854100
2022-09-06,406.3299865722656,397.0,410.3999938964844,394.6799926757813,1056300
2022-09-07,398.3299865722656,402.5499877929688,405.4800109863281,397.1000061035156,1211100
2022-09-08,398.8500061035156,395.9100036621094,402.7900085449219,391.80999755859375,1239200
