date,open,close,high,low,volume
2021-10-05,159.5912065118515,160.19888305664062,162.06939036397543,157.9865567873525,2089100
2021-10-06,158.48978212780844,159.3917999267578,160.49321814921126,156.16352112373335,2032000
2021-10-07,161.15787952806735,159.4013214111328,162.7720191043311,159.2399089023217,2011100
2021-10-08,159.9330223533097,160.27484130859375,162.62958606268856,158.9550431594987,1713200
2021-10-11,160.93948716399535,157.7871551513672,163.10433574378635,157.66373058837618,1929400
2021-10-12,157.83462529807983,159.1829071044922,159.8285715471993,156.81867269590435,1697500
2021-10-13,159.10696470676555,153.91322326660156,159.2683771999587,151.49200689240178,3849900
2021-10-14,156.80919612528172,157.62576293945312,157.89162055447142,154.52092268802818,2281500
2021-10-15,159.51525516377416,159.87606811523438,161.651620188289,158.81262322886548,2762800
2021-10-18,158.85060642079057,160.61666870117188,162.0409120083132,158.59423856882256,1760600
2021-10-19,161.60415569995894,161.21485900878906,161.8320398702385,159.31586772092078,1955000
2021-10-20,160.3887743946853,164.50009155273438,164.70898171693278,159.76210390209002,2614000
2021-10-21,163.76896698025982,157.3218994140625,165.82937031560434,156.73321688629275,3420600
2021-10-22,158.5657390721558,159.36331176757812,160.87300604565985,157.2649349507062,2943300
2021-10-25,159.71466956332836,160.16091918945312,161.2623376199345,157.8251680052519,2368800
2021-10-26,160.74958981348527,156.5243377685547,161.41423376075218,156.2489759623039,3204000
2021-10-27,152.0522263211687,144.79808044433594,153.3340511892159,144.11444244646452,7343000
2021-10-28,145.09242176516744,144.79808044433594,146.155852211566,142.8800952565215,4440300
2021-10-29,145.12088243583827,143.4022979736328,146.28877228155048,142.63320897016197,3863700
2021-11-01,144.5796702660471,145.28228759765625,147.0103761997062,144.5227028595004,3181700
2021-11-02,145.4816906969933,144.23785400390625,146.23178571063534,143.25037064501623,3788000
2021-11-03,143.3738337039795,146.1273651123047,147.50414530462018,143.05100868140536,3334100
2021-11-04,145.2728508211318,145.70962524414062,147.63710047179993,144.6082066888623,2462500
2021-11-05,147.7320083125171,147.04837036132812,149.630999401786,146.45968775986347,2389600
2021-11-08,148.57708086516698,147.6655731201172,149.792434184003,146.97243083797534,2279200
2021-11-09,146.754020458157,147.57058715820312,148.22574136370136,145.4627060136224,2154400
2021-11-10,147.62756192820743,148.3871612548828,150.46655879749775,147.62756192820743,2274600
2021-11-11,148.38713944183456,149.21319580078125,150.6469431222588,148.03583078125266,1822700
2021-11-12,149.48011570445465,149.45152282714844,149.95668305113327,147.7644703476754,2143700
2021-11-15,149.45153188604135,149.0321502685547,151.00513164068067,148.5365161257357,1772000
2021-11-16,149.16556936052763,146.61117553710938,149.16556936052763,145.59131450364595,2678300
2021-11-17,146.49681276920512,144.82882690429688,147.73589089187348,144.75257437665917,3107900
2021-11-18,144.94320143562072,145.82008361816406,146.7255586783363,143.41818009156538,2485400
2021-11-19,143.44675517812607,144.22833251953125,145.40068398795938,141.55955277027203,2754900
2021-11-22,146.18226039220232,146.02976989746094,147.40227161221904,143.89474299059123,2681000
2021-11-23,146.78270630144374,148.9653778076172,149.3942999479856,146.0297364800246,2596000
2021-11-24,147.85975788765862,148.5555419921875,150.5571302359511,147.79303149248338,2308700
2021-11-26,143.48485607834013,142.16954040527344,143.48485607834013,137.60401816975835,3081400
2021-11-29,144.15209714797572,140.12986755371094,144.61912384264463,138.87172276975414,4261600
2021-11-30,138.34749307337987,133.9440155029297,139.1576633693726,133.61041254724302,6024200
2021-12-01,137.72795878483706,131.88523864746094,138.65250057131624,131.86618642565367,3540600
2021-12-02,133.16245218427187,136.64138793945312,138.3665593786294,132.4857201640703,3028400
2021-12-03,136.31732233832452,135.2498016357422,137.01310656377433,134.08697619393257,2772900
2021-12-06,138.185448265018,139.1004638671875,140.92095441770746,137.18465404055502,2928700
2021-12-07,141.03533228938005,141.6167449951172,144.02817444423675,140.37766706804194,2840800
2021-12-08,141.9121900024899,141.8359375,143.01782947307677,141.0734270187788,2513300
2021-12-09,141.29269933725266,142.17910766601562,143.64694331261157,140.16799277939637,2311500
2021-12-10,143.4658072895507,143.3609619140625,144.3522153829415,141.5404715504394,2415300
2021-12-13,142.2648648320862,139.19577026367188,142.46502949684356,138.7478103828907,2608000
2021-12-14,139.74859298674866,140.9876708984375,142.5222182146109,138.69061297940326,2213900
2021-12-15,141.39754443575055,140.48252868652344,141.69301387803455,137.2514025010583,2702700
2021-12-16,142.71282919782567,141.08297729492188,143.19893711639736,140.4443789046465,3341700
2021-12-17,140.44437536885894,137.32762145996094,140.44437536885894,135.9551054434305,9081100
2021-12-20,133.81058412818575,131.86619567871094,134.58262093229607,130.12195737802233,3246500
2021-12-21,133.79150533355983,136.7843475341797,137.0131050844805,133.54369556182766,2509900
2021-12-22,136.269656743537,136.99403381347656,137.75654441238555,135.46902715933857,1669400
2021-12-23,138.45232568669903,138.29983520507812,139.84390859112764,138.1949898181439,1720300
2021-12-27,138.64296975877608,139.0528106689453,139.24343468631892,136.86059810994817,1291800
2021-12-28,137.9948173023127,139.3482666015625,140.94954018874407,137.77560043071674,1025700
2021-12-29,139.3482583187213,138.766845703125,139.85341843053862,138.40466448977247,1331900
2021-12-30,138.91936431922824,138.6715545654297,140.39672581935216,138.52857565295866,1213400
2021-12-31,138.39512858145562,138.290283203125,139.85342322498607,138.18543782479438,1356300
2022-01-03,139.23390623637013,141.3879852294922,142.35066049812676,139.10046797208258,2381600
2022-01-04,143.38002612702377,144.0662841796875,145.2195834065383,142.74142771151045,3478800
2022-01-05,145.09569842747905,141.31175231933594,145.82961625471742,141.2450404497772,2105900
2022-01-06,142.08377751359433,143.6659698486328,144.19972288153056,139.34827140447433,2622200
2022-01-07,143.5706897330548,147.44041442871094,148.33636340626322,142.9606840846314,3286300
2022-01-10,149.44193573253858,149.78506469726562,150.4617965184717,146.87801642084878,3876900
2022-01-11,150.14732235855865,151.08139038085938,151.414993374951,148.60324865218843,2178100
2022-01-12,152.05354559077696,151.3482208251953,153.48324734048802,151.03369923869576,2133200
2022-01-13,152.66356864792212,153.8073272705078,154.69375001999572,152.0821559544197,2407300
2022-01-14,149.58493596417992,153.0352783203125,153.10200471860088,147.27835213912698,3633100
2022-01-18,153.09247385301586,149.7183837890625,154.78905226704887,148.49837267208775,2393700
2022-01-19,150.07101667949962,144.5047149658203,150.69056280000498,144.46659598692776,2019100
2022-01-20,144.58098843648506,143.2275390625,147.2974132946405,142.80815751546922,1962700
2022-01-21,142.44595171063548,139.6532745361328,142.44595171063548,138.50951601600775,2727100
2022-01-24,136.52699512736842,141.349853515625,141.68344187446436,134.08695851719455,3963500
2022-01-25,139.8534328495859,145.02896118164062,147.26881871840754,137.81372543015618,5634300
2022-01-26,137.20373213022586,138.1092071533203,142.92254012073488,135.4690346024855,7626600
2022-01-27,139.93922579296037,135.04010009765625,141.6358041791551,134.2204183220983,4048700
2022-01-28,134.21086407097854,135.93603515625,136.03135442191237,132.10444501041368,3599400
2022-01-31,134.71605898683956,139.85345458984375,140.1203311502324,133.82965067062335,3789000
2022-02-01,140.11078048769113,143.43722534179688,143.7898804754416,139.13857916309738,3063900
2022-02-02,142.47456343970356,142.60800170898438,143.48488384192694,140.0440671729568,2446600
2022-02-03,141.93128540889467,141.34033203125,144.028178747694,140.96861009638866,1978000
2022-02-04,142.01706487689756,143.30380249023438,144.76209736205303,141.6072239525149,2201200
2022-02-07,143.88521314292845,145.0384979248047,146.28710198913973,143.2752075487617,2300400
2022-02-08,146.30616729788437,148.66993713378906,148.98447331035516,145.48647092541287,3376300
2022-02-09,149.584924368254,151.3958740234375,152.42526098471404,149.43241936428467,2173400
2022-02-10,150.93842048182066,150.1282501220703,152.9781282771014,149.4324658226983,2865400
2022-02-11,149.43934348191564,149.25755310058594,153.4482506094142,148.0424394458756,3041600
2022-02-14,149.8316423433754,148.4347381591797,151.25723413897487,147.67888894533434,2598300
2022-02-15,150.20478450844038,152.0226593017578,152.73068122510637,149.61157142698335,2090200
2022-02-16,150.65448748702923,151.9939727783203,153.60135512786962,150.3004691891707,1761800
2022-02-17,150.30044931724166,147.68844604492188,150.9989086832705,146.48290944214955,2201500
2022-02-18,147.11437282622805,147.3057403564453,150.48223988781092,146.67426254503113,3158300
2022-02-22,146.88474703012508,146.3202362060547,148.38688278411234,144.64587260424994,2095700
2022-02-23,147.18135427046772,143.00979614257812,147.96590566645307,142.3687557948545,2942800
2022-02-24,136.82897703871163,141.3832550048828,141.73725860839784,134.9345584641606,3693300
2022-02-25,142.3878799051925,146.9517059326172,147.65972775834035,142.11040577648984,2019500
2022-02-28,142.5409774344986,146.64556884765625,146.875186538377,141.49809149102538,3408000
2022-03-01,145.79403008544665,134.59970092773438,145.89927638929962,134.09260908170455,4335700
2022-03-02,135.8148134510934,135.09722900390625,137.62312567403325,133.09756384824172,3700800
2022-03-03,135.9774623362733,132.53306579589844,136.49413130686983,130.13154053488557,3837300
2022-03-04,129.1747445078419,128.32321166992188,129.32783267178706,125.35720513976142,3864500
2022-03-07,126.76369439986333,119.40605926513672,127.06985618347504,119.31037549565548,4877900
2022-03-08,120.4872113277645,120.63072967529295,125.09888702396614,117.13848395044992,3683400
2022-03-09,126.4670677364593,126.20874786376952,129.17475462626098,125.3189356155177,3061600
2022-03-10,123.42451414881994,124.63005065917967,126.39053544482609,121.58749987619436,3328500
2022-03-11,125.7782124162916,124.46741485595705,127.35689241171644,124.0655693043815,2514500
2022-03-14,127.20378750859896,127.89266967773438,130.48554764757623,126.67755604616336,3001400
2022-03-15,127.9500973370596,128.46676635742188,130.87783978813192,127.10814144349328,2853300
2022-03-16,131.06919269863832,131.8824462890625,135.09722510362124,128.90686228332717,3376800
2022-03-17,126.36184924764883,131.60499572753906,131.61455826480014,125.49117658020526,3154000
2022-03-18,128.23712063110318,132.23646545410156,132.53306468322037,128.23712063110318,6579300
2022-03-21,132.22687897094215,128.62939453125,132.8870589371085,127.50038751392267,4071300
2022-03-22,130.46641312522326,132.19818115234375,134.6188313757862,130.03586540234508,2964500
2022-03-23,130.858697594327,128.1988525390625,131.97812752627996,127.13682702424164,1994700
2022-03-24,129.3661262427387,129.232177734375,129.83493872236534,127.51953473534026,1883800
2022-03-25,130.2080871015712,130.00717163085938,130.93524868892877,128.8398997557472,2240600
2022-03-28,129.11735120153764,127.49082946777344,129.11735120153764,125.4528850829316,2747600
2022-03-29,130.39942188058362,129.8253631591797,131.90157213013708,129.1843228906686,2236600
2022-03-30,129.83494600455955,128.65811157226562,131.38493837318111,127.78743891942108,2795600
2022-03-31,128.13187361483804,125.61553955078124,130.25592468805468,125.61553955078124,3273000
2022-04-01,127.27076280366632,125.23281860351562,128.25624413066623,124.43869018091836,2829600
2022-04-04,125.30936822311983,125.97911071777344,127.12724279422126,123.64456722273104,2230200
2022-04-05,125.28067136394912,124.78314208984376,126.6297335460255,124.44827812786848,2333500
2022-04-06,124.59179579535774,123.69242095947266,125.37634719308562,123.1087850297574,3611400
2022-04-07,124.41955983540063,123.72111511230467,127.00287533596256,121.3483068014403,4729800
2022-04-08,124.77358806868904,126.0652313232422,126.9072017523741,124.07512869029868,2597200
2022-04-11,126.24701053806147,125.5581283569336,128.1605689080186,125.2806688169782,1858000
2022-04-12,125.25195934819548,126.51490020751952,129.16518248406817,124.9840623598755,2026100
2022-04-13,124.84054697288084,126.88805389404295,127.22293245656208,124.6778962594348,1704100
2022-04-14,126.9933006174155,126.8593521118164,128.64853916431628,126.46706913138613,2289100
2022-04-18,126.51490762232952,132.01638793945312,133.1166927624529,126.29485249744629,2731300
2022-04-19,132.121655014182,135.4703826904297,136.1975443293917,132.121655014182,3119200
2022-04-20,136.5611179209747,135.7191619873047,138.00586413997536,134.95373555727252,2035700
2022-04-21,136.94382570899882,133.92996215820312,138.4746638275025,133.59509816319928,1925300
2022-04-22,133.20281833205107,129.43310546875,133.4707153741776,129.23218998680204,2458600
2022-04-25,128.1318757935691,130.56210327148438,130.93524659613527,125.57727694029872,2573800
2022-04-26,127.85439974841034,126.51490020751952,130.39942113745013,126.4287935896933,2764100
2022-04-27,115.75116051216897,118.97550201416016,121.0899833471108,114.6986974643978,5465100
2022-04-28,120.33411288291084,123.78809356689452,124.86924410043277,119.72177479867352,3265200
2022-04-29,123.28102065936608,119.2338409423828,125.33809034826514,118.98507627641644,2806300
2022-05-02,120.11406348880348,121.16651916503906,121.36744192416757,118.4014278185414,2266200
2022-05-03,121.9989173562536,123.08963775634766,124.65875505420688,120.81250589717293,2096000
2022-05-04,123.15662305163688,128.49545288085938,128.64854106074137,122.67823343897491,2266500
2022-05-05,126.29485627902147,124.69703674316406,127.64391847492296,123.44365830840296,2605000
2022-05-06,124.23778704376916,121.54923248291016,124.65875763542552,120.25758200117232,2434200
2022-05-09,119.3869060853186,117.8943328857422,120.99429541549551,117.03323015535352,2852100
2022-05-10,118.5162451349536,115.79898834228516,119.5878331943331,112.41198901250452,2981800
2022-05-11,116.01905338968308,114.42122650146484,119.20512273046788,114.23944340852223,2785600
2022-05-12,110.9863945473657,109.2163543701172,112.78513693457096,106.7574319553209,3952000
2022-05-13,111.25543887043102,112.01528930664062,113.852397450809,110.8610903852845,3067700
2022-05-16,111.40933665697952,109.62032318115234,112.37117154341487,108.3795552970646,2427400
2022-05-17,113.313768048884,115.81454467773438,116.36279028121233,112.44812250313208,2943500
2022-05-18,113.6119472229676,110.02429962158205,114.31408262884032,109.67803845164924,2942400
2022-05-19,108.16795409164764,109.00475311279295,110.56292098484684,107.9467361697176,2508800
2022-05-20,110.70718883764368,109.3606185913086,111.37085722679984,106.08076559622576,2586600
2022-05-23,112.12109611465776,114.2659912109375,115.34324162280056,111.53437622753172,2243500
2022-05-24,112.717431185499,112.37117004394533,113.53498936041606,109.40871687208282,2568500
2022-05-25,111.9190995620455,115.63178253173828,116.4878149292782,111.5055102984305,1973900
2022-05-26,117.30538064309486,119.66188049316406,120.498672139158,116.86293748054476,1898200
2022-05-27,119.7388281218893,121.6336441040039,121.6336441040039,119.67149997046371,1890700
2022-05-31,120.1908941644604,122.98021697998048,124.0286135504582,119.95043542757452,3758000
2022-06-01,122.8840202888074,120.19087982177734,123.6246298812211,118.71927370176108,2400400
2022-06-02,120.93149964362829,121.5470733642578,122.14340627837028,119.06553767522256,2070400
2022-06-03,120.11393779988664,119.31562042236328,120.94111638806366,118.86355685228772,1908600
2022-06-06,120.479446309645,120.88341522216795,122.499298210478,118.77699436109825,1758100
2022-06-07,119.7292089994775,123.3360824584961,123.7015844090754,119.43103519691788,1914500
2022-06-08,121.76828447307122,120.39286041259766,123.06675998820792,119.58492270121204,2043400
2022-06-09,120.10431488576688,114.78536224365234,120.27744544440264,114.68918023068072,2844100
2022-06-10,111.41893950089376,108.28336334228516,112.71742234903458,107.186872259397,3779300
2022-06-13,104.84962656387204,102.92595672607422,106.6771143774236,102.22381400646206,4449700
2022-06-14,103.98396575899366,102.51235961914062,104.40717543934473,101.51205049899468,2054200
2022-06-15,104.56107110896278,104.04167938232422,105.39787011380564,101.66594600496968,3081600
2022-06-16,100.82915131344312,98.21295928955078,100.93495373633714,94.7792090927465,4951500
2022-06-17,100.28090026758314,103.1664047241211,104.10899873718846,99.08821980869766,10006800
2022-06-21,106.46550697721403,102.39694213867188,107.06183991622277,101.3485456244676,2917500
2022-06-22,100.70411080574894,101.59861755371094,102.67587528037826,100.33861618655617,2311200
2022-06-23,101.31006867083842,100.2328109741211,101.62747593927536,98.46303833474732,2486300
2022-06-24,101.4062359297671,105.8883819580078,107.4369364611644,101.29081312034954,4053700
2022-06-27,107.0041279828166,105.41709899902344,107.0041279828166,104.83999955170344,2187400
2022-06-28,107.3215385330342,104.3783187866211,109.04322386264016,104.06091885071886,1692700
2022-06-29,103.78198664027911,101.57938385009766,103.89740213122204,101.3293047226915,2438900
2022-06-30,99.06899142906852,100.2135772705078,101.99297030911453,97.69356727395176,2177900
2022-07-01,99.7711285259438,102.74319458007812,103.42609641771206,99.76150812309903,1536800
2022-07-05,99.72303858069894,102.5893096923828,102.61816356406868,98.57845274904209,1890100
2022-07-06,102.20456288858117,101.99295806884766,103.5703664764032,100.95417477463788,1576400
2022-07-07,103.926253156444,104.68609619140624,105.32091068224622,102.80090086252014,2517100
2022-07-08,105.32091431208656,104.46488189697266,106.19618753328022,103.29144222549948,1879300
2022-07-11,103.27220534773367,103.079833984375,104.75343182361829,102.78166754394051,1784200
2022-07-12,100.03083204804692,102.9548110961914,104.95542949832468,99.7903733171622,2510200
2022-07-13,100.9445601974656,101.50242614746094,102.22380225369784,98.8766212301602,2064600
2022-07-14,98.76120616417282,99.50181579589844,100.47327108325769,98.0879246807859,2788500
2022-07-15,102.45465761303306,104.02245330810548,104.8207780931113,100.3963313675562,4156600
2022-07-18,106.23465804898012,106.27313232421876,108.9277986099435,105.52290230260948,3418600
2022-07-19,106.21543215662732,108.70658111572266,109.43757772096215,105.91726567503228,2490500
2022-07-20,108.25451852824416,110.3801727294922,110.55330330117934,108.15832916980416,2092300
2022-07-21,108.87970386948275,109.90886688232422,110.20704068069983,107.20611325774996,3507800
2022-07-22,105.2151024048658,104.7726593017578,107.61006887059555,103.4260891880893,4201500
2022-07-25,105.51326725924191,106.69632720947266,107.4850313968876,103.75311527515632,2435900
2022-07-26,105.32091144149504,102.30075073242188,106.19618463883256,102.28150992686652,2372000
2022-07-27,103.43571738254448,104.78228759765624,105.36900742468195,102.38731361328544,2613300
2022-07-28,104.62839857754555,103.59923553466795,105.16702376986493,101.0407585329331,3337100
2022-07-29,103.81084827678588,105.63833618164062,105.8884079895312,103.49344097651893,2366100
2022-08-01,104.2821285523311,105.5421371459961,105.82106278383546,101.99296434160696,1898000
2022-08-02,104.68610777235516,102.85862731933594,104.89771262604404,102.77205836181868,2209400
2022-08-03,104.27251830403428,104.897705078125,105.34976862607424,103.57037564351826,1553700
2022-08-04,103.35876954422892,102.8105239868164,103.84930736029828,102.06029399648529,3323200
2022-08-05,101.96900617370244,102.8492202758789,103.55531911994184,101.63046512657355,2455500
2022-08-08,103.4972869371986,104.29044342041016,105.9928307671721,103.45859547708564,2890700
2022-08-09,104.396838021517,102.89757537841795,104.48388826781304,102.1431103919546,1816500
2022-08-10,105.50920124703129,109.04938507080078,109.7071251500314,104.94818613070248,3480200
2022-08-11,111.2160665839254,111.49656677246094,112.73467143258132,110.58734323315814,2615100
2022-08-12,112.53154433696945,111.95118713378906,112.53154433696945,110.80981476968938,1594600
2022-08-15,109.3685802132491,109.93927001953124,110.4519189464164,108.44968202879176,2328200
