date,open,close,high,low,volume
2021-12-21,152.71832142943015,151.35340881347656,154.08321968211587,150.69449390148358,2185800
2021-12-22,151.83348621094115,152.7371368408203,152.98188692399958,151.08984238426729,2136800
2021-12-23,152.9818630299374,152.25704956054688,153.38661985310338,150.87332128410384,3047800
2021-12-27,153.06661419492934,156.15411376953125,156.2200124476371,153.06661419492934,1591000
2021-12-28,156.21998729950153,156.05995178222656,156.21998729950153,154.39384157464622,1749300
2021-12-29,156.21997808816397,157.83901977539062,158.66737804213537,155.8434450745228,1399600
2021-12-30,157.75429675879232,158.11199951171875,158.93093543208707,156.9071226593261,1504800
2021-12-31,158.21556003657315,158.4791259765625,159.95697682841228,157.75431245995858,2025800
2022-01-03,158.57323138578008,155.22215270996094,159.10977109892968,152.5300031167399,3437500
2022-01-04,154.53502531668823,151.5510711669922,155.62694952507528,150.7038970113651,4209300
2022-01-05,151.55107218041474,148.39767456054688,151.86170653642614,148.13410862755526,3818200
2022-01-06,148.19058668487597,147.38107299804688,148.20941692695249,146.23267240690544,3090400
2022-01-07,147.3151996620495,144.707763671875,147.63524201604775,144.42536744523647,3449000
2022-01-10,143.4369901807688,144.0394287109375,144.33123285415346,141.027236060094,4169500
2022-01-11,144.24651245812177,144.0111846923828,144.88659708656357,142.51448918620022,2656500
2022-01-12,144.02058592194538,144.2465057373047,145.90320796014075,144.02058592194538,2635800
2022-01-13,144.34064034720603,144.1617889404297,145.32901987294488,143.92646116588554,2108000
2022-01-14,143.78527158775418,143.77586364746094,144.17121258879095,141.7708663933959,2330300
2022-01-18,142.6745291608839,144.42535400390625,144.59479746942714,141.66731939770793,4121300
2022-01-19,146.6092244791556,144.57598876953125,149.8661676638281,144.50068214733002,4361800
2022-01-20,143.06986084682444,145.0936737060547,147.7858236801083,142.72156601762774,3494800
2022-01-21,147.92702427847047,146.30796813964844,148.6330075588894,145.68671376896242,4375000
2022-01-24,146.29856005663925,144.31239318847656,146.29856005663925,140.37771993716595,5717800
2022-01-25,142.14739125335868,144.9242706298828,145.63025399070727,141.9308937110876,3755500
2022-01-26,145.11250545611017,142.81570434570312,147.52225928890908,141.87439335706193,3698400
2022-01-27,142.93808220456097,139.8882293701172,145.10308603074944,138.92808812095163,4062400
2022-01-28,140.55654810972484,145.96908569335938,146.00673180888754,137.7984997503841,3645200
2022-01-31,146.10088279818402,147.61639404296875,148.03998110920654,145.36664702323543,3260500
2022-02-01,148.17178571385188,144.5100860595703,148.25650026682007,143.38992353720928,3349800
2022-02-02,145.63962869611655,148.09645080566406,148.68948128967156,145.63962869611655,2910600
2022-02-03,146.9009947277596,147.25869750976562,148.52005082289625,146.6374287925761,1968300
2022-02-04,145.93143936447865,144.48182678222656,146.63742259601548,143.63463828642298,1929800
2022-02-07,144.2653056784995,143.12632751464844,145.32899160881493,142.7403865922711,3816300
2022-02-08,143.63463254607785,142.31680297851562,143.86055234191642,141.5919895347239,2459600
2022-02-09,143.7381815484341,146.25148010253906,146.43975378623733,143.7381815484341,2278900
2022-02-10,143.62522966480765,139.71878051757812,145.01836588003783,138.6456865852731,3093900
2022-02-11,140.58479895539003,137.72320556640625,141.26254400208276,136.6501116363537,4395500
2022-02-14,137.46906503573794,136.81015014648438,139.37993975947427,135.90649954501302,3180100
2022-02-15,137.94911127292977,137.0736846923828,138.8998300836237,136.6971660885918,3064100
2022-02-16,137.55377303614944,135.90647888183594,138.31623260373783,134.36272950603845,2245600
2022-02-17,134.8428097908008,134.8710479736328,135.59586151394385,133.85443030187977,2703900
2022-02-18,134.7110002012763,134.18386840820312,135.774686088683,133.61907613661668,2485200
2022-02-22,134.66394166545453,134.01443481445312,135.96295536745737,133.32728184544033,3244000
2022-02-23,134.77688727200788,132.49891662597656,135.68995999071132,132.32948755896658,2362800
2022-02-24,130.34333408778605,134.91810607910156,135.24755630802986,129.80677992848686,3439800
2022-02-25,135.40760282877602,139.7376251220703,139.7941014880074,135.22875142779714,2934600
2022-02-28,137.8926453387278,137.2902069091797,138.74922738157068,135.445231139352,4213200
2022-03-01,138.11856295747322,137.2054901123047,139.02222786314852,136.55599756887736,3458300
2022-03-02,137.676144885008,138.97515869140625,139.81292492632213,137.1678432530462,2816600
2022-03-03,140.12358535552613,140.80133056640625,141.6485048983719,138.65514218637554,2248600
2022-03-04,139.34226880223073,141.9873504638672,142.10031755301318,138.5986394180787,2780800
2022-03-07,141.75201935728134,140.17062377929688,142.36388012228187,139.82232894396043,2590700
2022-03-08,139.6058348429873,138.36331176757812,141.47904894040877,138.1279840129744,3021400
2022-03-09,140.42476090747772,141.64846801757812,143.07926468615395,139.61524727759334,1895100
2022-03-10,140.24593548978137,142.21327209472656,142.64626712497173,139.10694282397463,1988400
2022-03-11,143.28636167657794,139.1540069580078,143.59699603040295,139.01280168994228,1997400
2022-03-14,139.69054600870766,140.4153594970703,141.4790455183965,138.9375087028028,2391400
2022-03-15,142.53330103052724,142.92864990234375,143.87938314569632,140.69774756735583,2171300
2022-03-16,144.39711227165287,145.4984588623047,146.15737373809895,142.25092418291328,3752700
2022-03-17,145.45111063230257,148.22332763671875,148.28009412195402,143.88997454012755,2218700
2022-03-18,147.84488536067545,151.5348663330078,151.79031555979768,147.84488536067545,6604900
2022-03-21,151.80925201665468,150.3616485595703,152.18771940099165,148.81942464713805,2702000
2022-03-22,151.52539999386045,150.12510681152344,152.13093335138893,149.07488331550718,3374100
2022-03-23,149.51011355376477,148.7626495361328,150.50357052918312,148.44096310586133,2477400
2022-03-24,149.01810881261878,147.49481201171875,149.3965617268454,145.81067200041977,2515600
2022-03-25,147.74080861951288,148.85726928710938,148.9329627592391,145.98097509439407,1896400
2022-03-28,149.04650447589495,151.7146453857422,152.33909130253127,148.6301975733326,2675600
2022-03-29,152.97300079253273,155.8303680419922,156.26560190265968,151.5916346116063,3299900
2022-03-30,154.91261345164887,155.300537109375,155.40461383615386,153.33255000840973,2368900
2022-03-31,156.01013146755378,152.7837677001953,156.60620851865812,152.7080742304477,3933500
2022-04-01,153.37041423455975,156.87115478515625,157.2685347402672,151.96065019326537,2867300
2022-04-04,157.1833503436971,154.95989990234375,157.47665350041763,153.43660319162032,2448100
2022-04-05,154.69498494401287,157.3252716064453,159.2648752225117,154.42060875421362,3289000
2022-04-06,156.1142248313626,160.94903564453125,161.46941928138006,155.17753428503474,3123000
2022-04-07,159.36896415283388,159.7379608154297,160.7408740810976,157.74159055444878,3142100
2022-04-08,159.14187906556236,159.56764221191406,160.2677959981071,157.89297287379378,1839600
2022-04-11,159.26488851513815,156.80490112304688,160.22049156143035,155.565451156582,2455300
2022-04-12,156.61567910986466,156.42645263671875,157.81728959177553,155.48976210462305,3062200
2022-04-13,156.3602049910929,156.1142120361328,157.1076690001371,154.71391890388068,2556500
2022-04-14,157.0225276088666,153.93807983398438,157.41990752819012,153.75830963396925,2434100
2022-04-18,153.8151028645082,154.22193908691406,155.2532357054854,153.44609172736506,2502200
2022-04-19,157.20228583327605,160.42864990234375,161.03418327989726,156.35075948382888,3839500
2022-04-20,160.49487506684233,163.37115478515625,164.714681414643,160.49487506684233,4116400
2022-04-21,165.00799351897462,161.58294677734375,165.14045349138425,161.55456352875984,2620300
2022-04-22,161.90463127583672,159.64334106445312,162.73724505644793,159.54873504932715,3139800
2022-04-25,160.00287645765084,158.6971893310547,160.00287645765084,154.60984290418307,2558300
2022-04-26,158.39442133054533,156.7102813720703,160.29617098602253,156.4548177226008,2605300
2022-04-27,157.05089189161464,158.64041137695312,161.0909278020429,156.31289863955715,2790900
2022-04-28,159.69065883597085,163.69285583496094,164.60116313282313,157.80782147023464,4046000
2022-04-29,161.09093617450492,151.65785217285156,161.09093617450492,151.0523188464339,9997100
2022-05-02,152.28231328967536,144.88345336914062,152.73645967765148,141.524629590592,5868000
2022-05-03,145.83904714429036,144.1549072265625,146.5770403919665,142.6126835345214,4047600
2022-05-04,144.27790551960896,144.07920837402344,144.60904817951564,138.8470186392102,5070200
2022-05-05,143.96568900900525,137.17234802246094,144.91183573313847,136.44382543955672,5461500
2022-05-06,136.18835845057274,133.29315185546875,136.9736619448416,131.92122758938945,6534300
2022-05-09,131.85501878612772,125.24144744873048,131.94016853333838,125.01438145616866,5611100
2022-05-10,126.84043688061696,118.6562728881836,128.0515036218476,117.54927565323725,11362600
2022-05-11,118.75087852358293,117.0761947631836,122.50707499140852,116.86804132688296,8548500
2022-05-12,116.72611872528134,117.2559585571289,117.34110829359312,113.93498168302423,8153100
2022-05-13,118.56164081905165,121.43793487548828,121.72176733620978,117.82364754706984,6521900
2022-05-16,120.57694654645556,118.5048828125,121.57985981162676,118.2494263610321,3719300
2022-05-17,119.59295406480234,119.11988067626952,119.6402570725394,116.59367051395076,3838000
2022-05-18,119.26180721338552,113.09292602539062,119.97141731449206,112.80908631606437,4898000
2022-05-19,112.16569230184878,113.2726821899414,114.72028546183584,111.84399867557984,5056100
2022-05-20,114.58782550352694,113.2726821899414,114.8622089081743,111.53176853734048,5146000
2022-05-23,115.15551667970564,113.99176025390624,115.60020679405356,111.8534666407888,5979100
2022-05-24,112.81853710989256,113.6133041381836,113.84984082706964,110.10310054133816,5617300
2022-05-25,113.36731192568897,113.56600189208984,114.65407218111828,112.52524183157338,4249500
2022-05-26,114.12422213892316,115.77051544189452,116.72612566848456,113.2916083896064,5025600
2022-05-27,116.30035102422842,120.40663146972656,121.32438770826305,116.25304802018458,4177000
2022-05-31,119.58348058623872,120.61478424072266,121.63661718851246,118.49541043980156,14792700
2022-06-01,121.4379496493686,119.08203887939452,122.14755976160784,117.16136199723128,4044300
2022-06-02,119.58349375076884,122.56385040283205,122.6111606303522,118.70357693599506,3674200
2022-06-03,121.1351671414155,120.70940399169922,122.1759343403252,120.18902039224436,3217200
2022-06-06,121.80693780789588,120.9837875366211,122.50707716327096,120.42555720041584,3212300
2022-06-07,120.27417067692328,122.69629669189452,122.86661060455916,119.01579383793134,3771100
2022-06-08,121.0878652903582,118.05072784423828,122.12862528067085,117.74796117035592,3238700
2022-06-09,117.5587231858034,115.59073638916016,119.2901733160768,115.55288965631784,2841000
2022-06-10,113.5376137812221,110.9262466430664,114.26614362683304,110.82216991961812,5701500
2022-06-13,102.9880628495112,102.59068298339844,104.34105286667943,100.72677290185972,15213000
2022-06-14,103.33815361157966,104.70060729980467,105.4669838901677,101.6256302307331,6605100
2022-06-15,106.01566409078748,109.67498779296876,111.37124452558248,105.4820145351602,7486900
2022-06-16,105.21519761759566,106.53026580810548,108.59816526107647,104.95789708374627,5326600
2022-06-17,107.20686129088855,105.16754913330078,108.5600483729458,104.94836746233884,7180500
2022-06-21,106.33966513128712,107.0734405517578,107.76908983718948,106.13954654491242,3729800
2022-06-22,105.5487265411628,110.027587890625,111.2854813913136,105.320013344361,4252600
2022-06-23,110.85666540171022,112.67679595947266,113.16280245203995,110.03712789284413,3783700
2022-06-24,113.87750163118064,116.82211303710938,116.8602319017388,112.85784563124167,4716700
2022-06-27,116.51717439149664,114.5541000366211,117.04129971460922,114.14433131230498,3782100
2022-06-28,115.9454083001028,113.3629150390625,117.3081268975228,113.01032097174738,3369300
2022-06-29,112.78161099213868,112.74349212646484,113.18184817606868,111.13301185671888,2828300
2022-06-30,111.74288267327684,112.11453247070312,113.55348853817078,109.92274527576376,4525900
2022-07-01,112.34325627935436,114.382568359375,114.71609934995216,111.73336896217606,2672700
2022-07-05,113.76315514147151,115.71670532226562,115.74529265566925,112.28608717565,4218100
2022-07-06,115.92634018639164,115.74527740478516,117.7464704540929,115.09727127477385,2983600
2022-07-07,115.85964412629272,116.80306243896484,118.12766214446754,115.67858132885137,3617400
2022-07-08,115.83105469718916,115.8596420288086,116.98412311856484,114.88762913116614,2098200
2022-07-11,115.53563814052865,116.05023193359376,116.88883245729852,114.82092575078777,2399400
2022-07-12,115.3164544121716,115.22116088867188,117.1365847034349,114.34444156935682,2661700
2022-07-13,113.3819746380393,115.0782241821289,116.12646754719697,112.91502398388812,2728900
2022-07-14,112.52432494629116,112.57196807861328,113.61068724109288,111.62854972163932,3369900
2022-07-15,114.39210473611796,115.31646728515624,115.79294222627448,112.9722114473062,2726600
2022-07-18,117.565419979169,113.59161376953124,118.43260052049764,113.41055825059848,4337300
2022-07-19,114.89716331972132,119.22355651855467,119.34743738191112,114.25868866403523,3884600
2022-07-20,119.22355527377331,118.7089614868164,121.43439861564543,118.16578036787806,3235600
2022-07-21,118.76613862879202,119.76673889160156,119.78579468984334,117.27953917129712,3093800
2022-07-22,120.74827375111832,120.92933654785156,121.806048658632,120.08121176909631,2940600
2022-07-25,120.62439173948891,121.51063537597656,122.3015782127146,120.02402869095938,2436200
2022-07-26,121.87274850294588,121.58686065673828,122.70181017017396,120.78638632004494,3338300
2022-07-27,121.17709637605314,121.39627075195312,122.10145881723682,119.38554615341106,2087000
2022-07-28,122.95911131798329,126.17054748535156,126.41832373907324,122.43498602071814,2962300
2022-07-29,125.53207845172004,126.32302856445312,126.88526548069429,125.32242832348425,3273700
2022-08-01,125.9895063411864,124.81736755371094,126.35161739719064,124.60771742298496,2615200
2022-08-02,124.13123631675438,123.28311157226562,125.39866130181916,123.22593691052526,2829200
2022-08-03,124.72207842894623,124.5696029663086,126.66608968456464,124.21701618221192,3589600
2022-08-04,124.3027781867716,124.5981903076172,124.97936442338045,122.79711571004398,2062600
2022-08-05,123.26405021710876,125.20806121826172,125.37959972649028,122.47310021667704,1687300
2022-08-08,126.3992608846094,125.04607391357422,127.69527319418478,124.09312411361762,2318800
2022-08-09,125.71313930395084,126.64702606201172,126.76138992891944,124.68395174694356,2458000
2022-08-10,128.82928294066718,128.0859832763672,129.1151707825194,126.6660828710456,2340300
2022-08-11,129.0103526280488,127.9144515991211,129.41058981171318,127.27597695797594,1800700
2022-08-12,129.21046100599258,130.7828369140625,130.95436089992825,128.64822410895246,2609000
