date,open,close,high,low,volume
2022-01-04,495.61440481156734,507.4007873535156,510.0817338898492,495.61440481156734,198400
2022-01-05,506.6501783739405,495.5851745605469,510.75442584330943,495.40970155852926,236400
2022-01-06,497.0572258398976,497.3204650878906,501.5514528744632,493.67438729403335,206300
2022-01-07,496.2188523836229,492.9432373046875,498.1588733469946,492.7482474661104,175100
2022-01-10,489.0923988795323,487.5423278808594,489.5213527126424,482.9213306334959,196900
2022-01-11,487.5423025056182,493.274658203125,493.8595681712216,478.92428187751136,194700
2022-01-12,495.8776254600155,496.6477966308594,502.1071549902618,494.88324870553976,244000
2022-01-13,499.0460179277666,495.4096984863281,503.2770355407174,493.099184969003,239500
2022-01-14,491.5588609131016,491.8903198242188,493.1381773871835,478.6513314570036,307100
2022-01-18,488.0005432412531,494.1033325195313,502.6628628774483,479.4312544659494,362000
2022-01-19,500.1964485801453,484.8224182128906,500.1964485801453,484.032759897088,183700
2022-01-20,485.524282258806,478.6318054199219,490.1452495943069,477.92015502934,252700
2022-01-21,479.4410237686166,480.5718994140625,490.13556518794775,477.92992685172834,262800
2022-01-24,474.5373619868622,481.644287109375,482.00502132144334,467.64488405615054,335800
2022-01-25,475.1612550772686,474.0498962402344,478.21266473492045,464.0475179505563,297600
2022-01-26,475.8728870954662,468.94140625,480.7473353196612,465.13934258538205,625800
2022-01-27,473.7379002589469,469.48736572265625,475.8339071506884,465.080875016453,313100
2022-01-28,470.2477541606384,482.57037353515625,483.3015407677853,463.755015316011,233600
2022-01-31,478.680618706414,482.6776428222656,484.2179852655778,475.9216640933242,515300
2022-02-01,486.5772034698687,482.5509338378906,490.3597804183113,477.7642216480851,249800
2022-02-02,482.5704369359023,488.5562744140625,490.47677870286645,478.3199318123919,358600
2022-02-03,500.50839814621867,494.8345031738281,512.2362903513165,493.8498848030406,565700
2022-02-04,493.6061307958213,475.4341735839844,497.68116236005113,474.75176868518366,456100
2022-02-07,475.6096606604848,466.3092346191406,476.68204524894514,465.05161861307016,356500
2022-02-08,467.430352544306,470.1990356445313,471.8368431543087,464.476438026172,316300
2022-02-09,473.8646573883331,476.9453125,480.50365405813983,469.1851688415982,293600
2022-02-10,469.87738010057706,461.6297912597656,471.612682693908,457.642495687204,388900
2022-02-11,461.6297807227436,457.5114135742188,462.0797611365781,448.9127067091506,457600
2022-02-14,456.0245023614643,456.2397155761719,460.651541697566,452.2191482135456,271400
2022-02-15,461.2384506396839,459.4189453125,462.8916725010869,457.2374674498416,226900
2022-02-16,457.88313222981526,464.4666442871094,465.0927299309531,455.8190378420125,174800
2022-02-17,462.8819031435293,461.1112976074219,465.288386236863,457.05162242551927,295700
2022-02-18,459.54610306036034,463.6155700683594,466.0513990056272,457.9026730725355,238800
2022-02-22,463.74274945590855,461.9134521484375,466.11009470013374,457.71680959674126,341000
2022-02-23,463.52754078453455,452.3267517089844,467.5383160695507,451.79849568424015,322400
2022-02-24,445.81169771258544,456.132080078125,456.8364114998413,443.7965330608373,494300
2022-02-25,456.5527186486263,466.3350830078125,466.6285718506322,455.0756019307058,232000
2022-02-28,459.9374263706063,466.6774597167969,466.79484330954006,457.8244321410108,378100
2022-03-01,466.5112209416976,456.22015380859375,469.5339681580708,452.4148293300159,310600
2022-03-02,458.1374362895362,470.3751831054688,471.9110214055909,456.22989323734737,327500
2022-03-03,472.8990816804037,470.8251953125,475.4718184881822,469.4948080592034,344600
2022-03-04,465.72859878182936,477.3891906738281,477.4869904383878,462.3537008625048,281000
2022-03-07,472.4294918651251,480.2847290039063,494.8310995711324,471.81319815337,406800
2022-03-08,483.0628948725121,479.4140625,492.5322156789479,478.5923475394486,266500
2022-03-09,485.2052628155075,476.8022155761719,487.660645775184,476.254405570943,254000
2022-03-10,470.2871278209008,474.2000732421875,475.6282899620039,462.040602510356,261600
2022-03-11,476.3913367149851,461.98193359375,478.8271656606685,461.492815391869,283300
2022-03-14,462.9698864778533,472.8794250488281,476.8706459011144,459.7221646257181,319900
2022-03-15,479.65864796224383,486.9171752929688,488.9910317150598,477.1641570467564,298800
2022-03-16,490.9671384184676,480.4902038574219,496.2789555255064,472.2241232248648,260500
2022-03-17,480.5097227121146,487.249755859375,489.41164990433714,478.4749743199341,192000
2022-03-18,487.19108741730815,491.0257873535156,491.9061941687112,477.52610672469166,455100
2022-03-21,494.8800311822386,495.2419738769531,496.1028266932504,490.6149049160583,228600
2022-03-22,495.04629760974257,491.7789916992188,496.8755948546898,489.0594957704951,241300
2022-03-23,489.0204069227985,493.8333435058594,494.8898257612879,484.4814052114721,432100
2022-03-24,496.65063596143176,490.3312072753906,498.0592987763123,487.70954086846535,307300
2022-03-25,494.2539510574837,495.33001708984375,496.5430206971917,489.4703606354763,202900
2022-03-28,494.24418119635374,501.93310546875,502.07986482098056,491.5833768218705,270700
2022-03-29,504.94611707037495,507.57757568359375,508.927546850632,498.46040420037497,210800
2022-03-30,507.50903972304826,509.30902099609375,512.8600239560269,503.0384921455354,167300
2022-03-31,508.6340724094688,504.5645751953125,514.571975039315,504.5645751953125,320500
2022-04-01,507.7340548020815,506.2862243652344,508.6829154273599,496.55279033785,255400
2022-04-04,506.1590010830452,508.0274658203125,508.24264914341313,502.1775722444435,190300
2022-04-05,505.5036498460505,507.5579223632813,513.7403834555819,504.1243628199345,235200
2022-04-06,506.0612702440697,514.6697387695312,515.4425240442595,504.63302358125776,294600
2022-04-07,515.2469920543735,510.0720825195313,515.6480427667782,505.2689673551139,345700
2022-04-08,509.6709789951391,507.2644958496094,512.8502474366021,503.34175815797545,249700
2022-04-11,506.5211008112197,507.3721618652344,511.2851082126391,504.7211789272344,177100
2022-04-12,506.843833930214,512.1067504882812,518.0152767931593,506.843833930214,287000
2022-04-13,511.8622053526042,515.63818359375,518.3772336208295,511.1285280396287,228600
2022-04-14,506.6873834151876,480.7347412109375,509.5047092248855,480.63691159327146,532600
2022-04-18,477.9858936597228,479.9032287597656,484.15856332567,476.4109472908967,287800
2022-04-19,482.74988563120576,496.6799926757813,497.8734423128948,479.4630255605102,308700
2022-04-20,500.78855765605743,500.1527099609375,509.1622589281813,499.5168622658176,229100
2022-04-21,503.9091443195209,500.8472595214844,508.5948753180216,495.73110210613095,245000
2022-04-22,497.9419170770564,488.47259521484375,499.73210653457903,488.237828015198,225800
2022-04-25,485.5378858281236,481.4782104492188,485.5378858281236,471.62736203371776,426700
2022-04-26,478.846728065208,481.4194946289063,485.4400319894612,475.27617109934585,318100
2022-04-27,481.4194662614225,484.9215393066406,491.7691938499405,481.2433908808405,529600
2022-04-28,492.3659562299221,503.7232666015625,508.4970650509949,490.4485913750478,450200
2022-04-29,502.8820000902907,489.1475524902344,505.42539088184407,487.5041224809028,422500
2022-05-02,493.432261040662,480.1380310058594,496.70935918335664,470.512187730773,387500
2022-05-03,481.253179969168,473.4566345214844,481.5955686862409,470.1991203841711,452500
2022-05-04,474.9435705536242,494.0582885742188,494.7039281893773,474.9337786364017,442600
2022-05-05,488.30624948710295,472.6251220703125,490.5953189520786,467.63611073994826,321800
2022-05-06,467.883367365956,469.1890869140625,473.0963587369676,461.7573729774373,299700
2022-05-09,463.5146959508183,468.1091918945313,471.25071452302416,463.5146959508183,387500
2022-05-10,470.9169697349438,460.7560424804688,470.9169697349438,455.3467221618986,265100
2022-05-11,461.35491415981073,450.7914733886719,463.3576548548744,448.91636258516615,431000
2022-05-12,449.063560916645,460.6676025390625,462.9157756874257,447.28659963514383,373200
2022-05-13,464.40802359891,468.6098327636719,470.082429853566,461.5708354516142,345000
2022-05-16,467.0587297750053,465.3014221191406,468.30551791069377,458.0660662434042,244100
2022-05-17,471.77104951175033,473.381103515625,475.3445664705549,466.2733772060003,201400
2022-05-18,467.7164798276352,457.2708435058594,468.8847126130344,456.54437186786384,316900
2022-05-19,452.715666872819,458.4293212890625,463.7895967151189,449.7508186431525,300300
2022-05-20,461.7573850554203,456.0535278320313,463.7110210179732,450.015885516954,270600
2022-05-23,461.3941638686148,458.5667724609375,463.6128566026412,454.9932555539936,209500
2022-05-24,458.24279163845466,463.3870849609375,465.1247388930344,454.1195374029536,248800
2022-05-25,459.5583017416265,460.6873168945313,464.13317396414567,456.08299392646205,282600
2022-05-26,465.0559961427636,468.7080383300781,471.8299371463128,462.8765511283973,207900
2022-05-27,471.2114768403501,481.4313049316406,481.4509287752119,471.2114768403501,202800
2022-05-31,476.9545991258525,478.1719665527344,480.2630594311005,471.1525923541376,454300
2022-06-01,479.47768399794427,485.3582763671875,487.8224021898252,473.3909663516727,274400
2022-06-02,486.9388215201436,489.5698547363281,492.73103134863175,484.7103018121172,192100
2022-06-03,487.5180184355221,487.2136840820313,492.3088727176644,484.72007780369006,234600
2022-06-06,489.668032110077,489.6189575195313,492.6623011749912,487.351160171073,161100
2022-06-07,485.6232845636111,497.9047546386719,497.9440023255787,482.9038992220315,176300
2022-06-08,494.62571203950216,489.3930969238281,499.475467493085,488.5586192520053,210900
2022-06-09,490.0312352651689,485.3876647949219,494.1348654351759,485.2600349159394,176200
2022-06-10,481.82393809498376,479.8113708496094,484.6611261198399,474.225317066207,334100
2022-06-13,473.4694406169143,469.45416259765625,476.0808498586942,462.3660603585582,384500
2022-06-14,467.86380584570776,461.3156433105469,472.2030424622324,457.8795829305533,267200
2022-06-15,463.1808555471315,464.4178466796875,469.4246827361533,458.50783452648574,397600
2022-06-16,455.758995714797,447.3652038574219,460.8149366165596,445.3526663823988,461000
2022-06-17,444.3905496927386,434.0136413574219,447.0608603626768,432.4330681466458,583000
2022-06-21,439.1481481994842,441.6221008300781,444.2236833511514,437.8522554100962,294800
2022-06-22,433.9252809448692,441.34716796875,442.6528875148403,433.9252809448692,318400
2022-06-23,442.20129344967467,437.9307556152344,443.9095265594906,433.3951610727501,239700
2022-06-24,443.2321159469639,452.5291137695313,452.9218003487605,441.651512768479,348300
2022-06-27,453.2949112834594,455.6706848144531,458.5569779167871,451.5277765489314,181400
2022-06-28,456.3971114233444,442.417236328125,460.4221860762022,441.37660347171953,311500
2022-06-29,444.1745888320364,445.6570129394531,446.295132403153,439.11867775186016,211300
2022-06-30,441.4355595284078,446.1282348632813,449.8293817637602,438.500191953601,312500
2022-07-01,447.0117427978751,452.8825073242188,455.21903283738,442.8393843701056,281100
2022-07-05,446.5798222100044,446.8547058105469,448.32730294775314,438.5590632869254,357800
2022-07-06,448.7690768098177,461.5315856933594,464.329526325226,448.7690768098177,421700
2022-07-07,462.35620361347446,465.1639709472656,465.5468306072901,458.8219646436965,265500
2022-07-08,465.55669401865,466.4500732421875,468.7178705172956,460.1473440884664,213500
2022-07-11,463.91717241335306,468.98291015625,470.16099984904105,463.91717241335306,248600
2022-07-12,465.7726555737464,465.5075988769531,474.186101002351,463.730637450085,314200
2022-07-13,456.1615043940049,446.0496826171875,456.1615043940049,445.5784407436799,635300
2022-07-14,437.75407726122233,448.01318359375,448.8771121219715,433.5620944709525,336600
2022-07-15,454.5121656206305,449.0439147949219,455.0913835235958,447.3062610860258,314300
2022-07-18,450.2907850887525,444.9796142578125,453.22615258745327,444.1942111082816,358500
2022-07-19,450.5558281791781,457.4181213378906,459.07724986354106,448.2782040544896,292900
2022-07-20,458.2820321989743,462.8372802734375,463.40667130271305,454.16857523830737,212400
2022-07-21,461.6592035493802,464.6731262207031,464.8007560998244,457.9188092092941,258700
2022-07-22,467.1961595286595,465.2228698730469,470.2002551464215,462.4053056137788,220200
2022-07-25,464.7516182657782,473.3123168945313,473.6657557621732,463.033588391568,214100
2022-07-26,471.142745059647,470.8089599609375,471.7612406684575,465.0167503820308,272200
2022-07-27,469.8763007561941,478.7020568847656,480.793149662207,464.3491479114251,390700
2022-07-28,482.2264804798015,492.71136474609375,493.73237380110817,480.0077579064234,480000
2022-07-29,510.5003550735997,533.6005249023438,534.8669369042594,509.6265997004304,773700
2022-08-01,531.1068169965237,539.5595092773438,543.4177660930329,525.7171216392071,450400
2022-08-02,539.9522519232994,530.38037109375,540.0013265076306,529.4378874100562,376400
2022-08-03,531.1167367289959,533.099853515625,535.6032568341099,525.3147299809748,318600
2022-08-04,534.7098954545596,533.4140625,537.0955559212589,531.1266111432852,202600
2022-08-05,528.9624366247007,547.5958251953125,548.0094449934788,528.9624366247007,327700
2022-08-08,551.4662996138383,553.7708129882812,555.4845010208336,549.3685660924937,260700
2022-08-09,551.5155079207769,549.5162353515625,557.7200453628017,548.8564032712178,238900
2022-08-10,558.5571801430159,556.41015625,561.1177637085765,554.9427407374767,241800
2022-08-11,558.9117142622919,557.7791137695312,563.1662695259108,557.0799093893279,206200
2022-08-12,558.4094381351206,571.0942993164062,571.468546782191,558.4094381351206,209200
2022-08-15,565.6383071422382,573.9700927734375,579.5147984916722,564.8799540347466,257800
2022-08-16,571.340443766938,575.3389282226562,579.7018019922632,571.340443766938,200300
2022-08-17,570.8481646283387,574.8367919921875,578.4610299493653,569.351174561738,252300
2022-08-18,577.1018818173983,576.6981201171875,579.445827587537,573.7928031220571,215500
2022-08-19,575.2405581634849,575.063232421875,575.7231246223473,570.3359685922385,183600
2022-08-22,568.9768272393682,563.77685546875,571.6655060437191,562.9594139194114,210200
2022-08-23,562.5260727451979,568.0018310546875,570.8775734476212,562.5260727451979,202700
2022-08-24,569.2131720850009,570.2669677734375,570.5033820363216,565.4904739627854,207000
2022-08-25,571.1927599506827,574.4428100585938,575.4079429381643,567.9920003859485,184600
2022-08-26,573.8518714588944,557.6609497070312,575.5064107483029,557.3359326702345,233600
2022-08-29,551.6729839062926,556.8828735351562,560.585915356004,550.2055685285487,200900
2022-08-30,553.800353026837,547.960205078125,554.2336890351767,541.8048982042188,328600
