date,open,close,high,low,volume
2022-06-29,44.24794028646183,44.306095123291016,44.51933938509245,43.64697985730057,952900
2022-06-30,43.743911083299096,44.364253997802734,44.65503927678439,43.17203176570316,1242800
2022-07-01,44.51933940998533,45.042755126953125,45.4498537751267,44.286708969932285,928900
2022-07-05,44.31579206457975,45.44985580444336,45.45955074271012,43.7729901452437,1099100
2022-07-06,45.585561212951845,45.45955657958984,45.76003314879958,44.98460437699633,1007000
2022-07-07,45.469241309199006,46.07019805908203,46.18651513134496,44.936134336034925,1245900
2022-07-08,45.876348236615776,45.07183837890625,46.07989758704738,44.98460241478757,1134500
2022-07-11,45.05244748784124,45.27538299560547,45.53709086059882,44.92643917561432,971400
2022-07-12,45.38200637706832,44.77135467529297,46.10897145619376,44.61626893964763,1447900
2022-07-13,43.92807456245433,44.44179534912109,44.616267257335366,43.68575287854955,786600
2022-07-14,43.68575164135864,43.81175994873047,43.928073318400806,43.1817221094067,1130100
2022-07-15,44.65504140995876,44.79074096679688,45.20753457567716,44.05408464501754,869300
2022-07-18,44.936132069737766,44.5096435546875,45.13968138962885,44.296402994697694,1128800
2022-07-19,45.17845450048935,46.49668502807617,46.54514862445075,44.91674664302414,1089000
2022-07-20,46.64207505812609,47.09764099121094,47.18487694227962,46.33190360933416,1490800
2022-07-21,47.23392905375852,45.968387603759766,47.399421250285215,45.77368806216345,4265400
2022-07-22,46.12414600738695,45.74448394775391,46.31884554692782,45.29667389273445,1513100
2022-07-25,45.74448990175142,45.6958122253418,46.08521135510684,45.20906516992816,1483800
2022-07-26,46.27017469825611,46.76665878295898,46.80559943932497,44.780729871318286,2382200
2022-07-27,47.08790729372201,48.0614013671875,48.18795663654186,47.07817398696484,1583000
2022-07-28,48.25610086497107,47.17552185058594,48.74284790110238,46.00732822115376,3106700
2022-07-29,47.438368742008535,47.5941276550293,47.81803086039754,46.53301889957994,2501800
2022-08-01,47.409160251938296,47.16578674316406,47.69147441337682,46.971087193427664,1533500
2022-08-02,46.91268044675628,46.80559921264648,47.81803027816126,46.74718822838039,1639400
2022-08-03,47.0781706387417,47.70120620727539,47.88616873118854,46.92241174660828,1001900
2022-08-04,47.77908945084242,47.993255615234375,48.24636614622269,47.720678471325485,992700
2022-08-05,47.46756914963596,47.79855728149414,48.05166781893078,47.13658101777777,1025200
2022-08-08,48.28529665936287,49.02515411376953,49.23932396324271,48.25609303028365,1715000
2022-08-09,48.67470278303054,47.01002883911133,48.95701695043255,46.9126772053942,1589700
2022-08-10,48.08086861448744,48.54814529418945,49.05436262559619,47.85696543756263,1297700
2022-08-11,49.09330472298065,48.333980560302734,49.28800427365282,48.20742529532807,1075500
2022-08-12,48.567618151922034,49.346412658691406,49.365882985558784,48.46053321094403,829200
2022-08-15,49.05436284999313,49.41455459594727,49.4340249218887,48.606556494095024,899400
2022-08-16,49.06410443598824,49.59952545166016,50.125213160248,48.8791381791229,916700
2022-08-17,48.90834484179383,49.11277770996094,49.46323617743899,48.55788637431576,771300
