date,open,close,high,low,volume
2021-07-13,29.10793822180984,29.35188674926757,29.53728815126573,28.785926240012813,11039500
2021-07-14,29.478740344943724,27.15635108947754,29.88857396192948,26.970949680055984,22822500
2021-07-15,27.019737580893786,26.57087135314941,27.575939887802267,26.278133884622665,18361000
2021-07-16,26.834337730553703,25.31209945678711,26.922159348384422,25.24379416762533,18512300
2021-07-19,23.79961790318391,24.219209671020508,24.50219085813991,23.321479009494173,28376800
2021-07-20,24.199693312908163,24.755897521972656,25.1754874281251,23.926472151802347,17071000
2021-07-21,25.243797194928668,26.52208709716797,26.883129914943,25.243797194928668,19629300
2021-07-22,26.48304976400476,26.35619735717773,26.687967481100017,25.79999504977257,12459600
2021-07-23,26.38547555946364,25.93660926818848,26.414748193751784,25.61459726276096,9502500
2021-07-26,26.04394732607882,26.46353912353516,26.931919885783287,26.04394732607882,11080800
2021-07-27,26.102492296701225,25.62435340881348,26.19031391500505,25.26330877121113,12870400
2021-07-28,25.90733111795776,26.24885940551757,26.56111320173932,25.42919225984579,11767700
2021-07-29,26.63917880219884,26.13176727294922,26.756274915828502,26.034187488454435,11718200
2021-07-30,25.86830089704484,25.468225479125977,26.161038372192472,25.292582249565605,15123300
2021-08-02,25.46822515803451,25.16572952270508,26.404986555640274,25.09742237559764,13880000
2021-08-03,24.87299048484697,25.79023742675781,25.85854271349531,24.60952564070564,15215300
2021-08-04,25.351130801099306,25.068151473999023,26.239103301761592,24.82420294390104,20780200
2021-08-05,25.312098919926047,25.556047439575195,26.18055505429957,25.253549935161008,12976200
2021-08-06,26.034186623855003,25.751205444335938,26.42450388769205,25.595078538801115,12862500
2021-08-09,24.999847581595148,24.990089416503903,25.507259138081864,24.726624542579465,12029100
2021-08-10,25.08766553460348,25.62435340881348,25.780480316647047,25.02911840946078,13269600
2021-08-11,25.69266187572439,26.190317153930664,26.190317153930664,25.370649855847365,15265600
2021-08-12,26.12200754738618,26.219587326049805,26.326923407518265,25.643868679231844,9245400
2021-08-13,26.112249084183336,25.16572952270508,26.21958702560129,25.12669686721512,12000900
2021-08-16,24.59001110062816,24.1899356842041,24.648558223203043,23.828891062436806,16354900
2021-08-17,23.99477312886124,23.49711799621582,24.28751056633302,23.340991114740305,15987800
2021-08-18,23.70203907791519,22.88237190246582,23.985018393079173,22.862855574198097,15233200
2021-08-19,22.32616653628705,21.55529022216797,22.648178491001502,21.30158355160819,26408100
2021-08-20,21.26255329157672,21.41868019104004,21.57480709050336,21.09666822824952,18519000
2021-08-23,22.32616734032052,22.901885986328125,22.97994943691325,22.248103889735383,17577600
2021-08-24,23.24341185984594,23.78985595703125,24.141142378668587,23.16534841739089,15360000
2021-08-25,23.71179577743176,24.0338077545166,24.267999975286973,23.33123667574409,10024500
2021-08-26,23.711795324673403,23.419057846069336,24.1216289114268,23.331236230252216,11491000
2021-08-27,23.858167470975445,25.038877487182617,25.165731767661832,23.858167470975445,17295300
2021-08-30,25.204760139725792,24.6387996673584,25.55604659194674,24.60952517594684,10804400
2021-08-31,24.89250823453974,25.068151473999023,25.50725771146764,24.54122175562118,17367700
2021-09-01,24.98032902179124,24.472915649414062,25.234035707979828,24.25824162010657,14779500
2021-09-02,24.941298756438066,25.93660926818848,26.27813760392789,24.882751626682072,21133400
2021-09-03,25.76096419280288,25.29258346557617,26.21958861674447,25.155972885429943,13454900
2021-09-07,25.02911932243963,25.038877487182617,25.74144859806113,24.902266903140035,11330500
2021-09-08,25.33161671133154,24.30703353881836,25.57556526299465,24.21921191132526,12672600
2021-09-09,24.19965152177296,24.47298240661621,25.00988581685133,23.80917563726486,12905300
2021-09-10,24.882983149344533,24.385128021240234,25.166078008471903,24.34608154593861,10690200
2021-09-13,24.79512176770992,26.01535415649414,26.14225936760674,24.785359685168427,22818800
2021-09-14,26.522974038080253,25.6541690826416,26.806067013545647,25.40036049592229,16350300
2021-09-15,26.454638722175748,27.216062545776367,27.411300473940404,26.4058283091713,25212400
2021-09-16,27.050110901471218,26.679161071777344,27.05987298408512,26.444876674824336,13235200
2021-09-17,26.46440407820758,26.298452377319336,27.02082982179548,26.10321442500596,25230600
2021-09-20,25.12703097040281,24.87322235107422,25.302744773163163,24.36560511241704,20470000
2021-09-21,25.20512141688434,24.82440948486328,25.45892999220737,24.4729819402734,12866200
2021-09-22,25.59559681254796,26.11297607421875,26.610831168597723,25.59559681254796,21793400
2021-09-23,26.327735044851536,27.294158935546875,27.528445207770275,25.94702311086073,17428000
2021-09-24,26.9622554926422,27.43082427978516,27.7724897186328,26.893920915331183,13473800
2021-09-27,28.328914618386708,29.471052169799805,29.62724176128136,28.30939045396981,26376700
2021-09-28,29.86153045241844,29.18796157836914,30.164147596789025,28.87558235038311,29296300
2021-09-29,29.45153246742341,29.31486701965332,29.74438753033849,28.758439421031344,16325000
2021-09-30,29.11962824079049,28.875581741333008,29.41248329536867,28.563202519935743,19182700
2021-10-01,29.1098662801447,30.40819358825684,30.427717755158262,29.051295641367464,19625100
2021-10-04,30.8865232873246,31.052474975585938,31.686995479434483,30.68152512872781,25391800
2021-10-05,31.57960879670766,31.98960876464844,32.6826997813792,31.29651774791768,27604500
2021-10-06,31.052475421629765,31.237951278686523,31.774852821518152,30.515573878798136,22400600
2021-10-07,31.237951258550623,31.706520080566406,31.97985096244545,30.53509802552695,21848900
2021-10-08,32.39960791101178,32.829132080078125,33.170795647423084,32.1946097706048,20246900
2021-10-11,33.40509258670913,32.59485626220703,33.746756263393884,32.438666620886174,21394900
2021-10-12,32.44842975086335,32.22390365600586,33.14152103402693,31.86271581777134,15502200
2021-10-13,31.63818910116236,31.51128387451172,32.048189170397414,31.25747714506463,14943900
2021-10-14,32.11652042860739,31.22818946838379,32.3996115344154,31.013429221759747,17846800
2021-10-15,31.882233796092272,30.90604782104492,32.05794756950911,30.80842885115479,14781600
2021-10-18,32.13604141350385,32.14580535888672,33.12199136134583,31.81390196909646,25900800
2021-10-19,32.17508752005233,32.15556335449219,32.692468597761454,31.73580310458376,13006200
2021-10-20,31.677234155068888,32.5655632019043,32.653420084507964,31.44294789350784,15636600
2021-10-21,32.32152084226474,32.01890182495117,32.741281143373705,31.589381301798536,14869300
2021-10-22,32.15557186348587,33.12199783325195,33.161046174705184,31.989621998091835,15001000
2021-10-25,33.736985022088454,34.38126754760742,34.84983631854362,33.678412529276336,19253700
2021-10-26,34.654602147363825,34.51793670654297,34.898648641359344,34.17626938063686,15398100
2021-10-27,34.02007586977157,32.506988525390625,34.11769669048058,32.48746436124882,20124800
2021-10-28,32.555795812589416,33.02436828613281,33.03412850589883,32.38008206597399,12039200
2021-10-29,33.04390088788036,32.73152160644531,33.278187210884035,32.32152519600735,13346500
2021-11-01,33.50269682335976,33.98102951049805,34.06888638267229,32.9072228812736,14134100
2021-11-02,33.668649427147884,33.541744232177734,34.50816607580704,33.39531487460808,11558000
2021-11-03,33.00484730006208,33.04389190673828,33.717462574891925,32.72175248950051,13784000
2021-11-04,33.96151195578191,32.9462776184082,34.215318678198294,32.38008794892338,20375400
2021-11-05,33.326993066443535,32.62413787841797,33.326993066443535,31.950570805796453,18862600
2021-11-08,33.11222768443975,33.473419189453125,34.244607031373654,33.06341912869187,14267500
2021-11-09,33.3953206754022,32.93651580810547,33.766272381520885,32.16532800880876,13200100
2021-11-10,32.75104005199021,31.062238693237305,32.84866088778334,30.8474784402736,17561000
2021-11-11,31.286758377635064,31.355091094970703,31.82365989549529,31.032951673796088,10685000
2021-11-12,30.808428655860737,31.31604766845703,31.51128188314573,30.68152529915689,10241300
2021-11-15,30.86699819440681,31.21842384338379,31.57961157454441,30.42771380577709,10287600
2021-11-16,31.3160485917724,31.081762313842773,31.53080697903265,30.82795373102488,10348500
2021-11-17,30.837715371016102,30.02748107910156,31.11104811671905,29.812720833002324,14406100
2021-11-18,30.086049301623184,29.910335540771484,30.5155716212688,29.29533923971739,12785500
2021-11-19,28.83653281132351,28.42653465270996,29.217244722205063,28.12391567859332,19305800
2021-11-22,28.39725216423864,29.29534339904785,29.92010187128831,28.28987110359964,16567300
2021-11-23,29.92986222855232,31.15985679626465,31.51128248566317,29.89081575725337,21482800
2021-11-24,30.68152712967517,31.24771308898925,31.7065217133598,30.64247879486615,11491000
2021-11-26,28.64129592708623,28.99272346496582,29.16843537197868,27.18677908475684,22787800
2021-11-29,30.06652404882669,29.344146728515625,30.525332599323164,28.9048642042068,15448100
2021-11-30,28.407012860340643,28.94391441345215,29.25629363431172,28.32891805512575,20779600
2021-12-01,29.95914517795022,28.260581970214844,30.232476032711688,28.221533641290748,19000400
2021-12-02,27.850587140443658,28.94391441345215,29.00248505188156,27.157494114975343,18877800
2021-12-03,29.45152991787695,28.4655818939209,29.715100568840107,28.036059558491345,15148800
2021-12-06,29.041533826610504,29.12939071655273,29.53938891564079,28.309394318376626,11188800
2021-12-07,29.58819618231836,30.37890815734864,30.74009592299528,29.49057721308817,13643800
2021-12-08,30.554620264379647,30.037242889404297,30.710809871382807,30.007956639868585,11473700
2021-12-09,29.871237449980622,29.529460906982425,30.13489379993915,29.412281548689062,9111700
2021-12-10,29.959121162167342,30.047006607055664,30.173951214932007,29.021677037536,9672300
2021-12-13,29.49039936195997,28.543190002441406,29.67593364137455,28.36741911665313,12525700
2021-12-14,28.299069312377576,28.0647087097168,28.94356143532785,27.937764081725227,14116400
2021-12-15,27.98658627883443,27.8498764038086,28.1135327592433,26.59018616953104,19091700
2021-12-16,28.328363459579688,27.713165283203125,29.00215131762417,27.644810344168484,13027200
2021-12-17,27.351859242827416,27.38115501403809,27.81081514993384,26.795252627551108,23302200
2021-12-20,26.26793960610125,26.346059799194336,26.580420378473576,25.437911390404587,21316200
2021-12-21,26.93195815696508,27.92799186706543,27.967051026513182,26.88313374202237,13116200
2021-12-22,27.771755453063783,28.240476608276367,28.582253149068485,27.57645404045906,8381000
2021-12-23,28.504132324520715,28.17212104797364,28.6799032194612,28.1428252779728,8401600
2021-12-27,27.93776051409472,28.94355773925781,29.00214927934029,27.53739430285911,8380000
2021-12-28,29.03144310472392,28.787317276000977,29.66616988689709,28.66037266457925,9544200
2021-12-29,28.582252133978063,28.572486877441406,28.98261833931979,28.32836105162171,11311000
2021-12-30,28.62131413091201,28.28930282592773,28.93379492088959,28.2404784009434,9509500
2021-12-31,28.152591780060707,28.3088321685791,28.54319275135669,28.074471585801508,8669200
2022-01-03,28.523661053303982,30.33019256591797,30.37901884938618,28.465071375674395,15094100
2022-01-04,30.867268999724107,32.595680236816406,32.92769149803862,30.67196760046439,26692400
2022-01-05,32.41014236489712,31.06256866455078,33.02534047132972,31.02350950205707,21157300
2022-01-06,32.449205487501715,31.99024772644043,32.693331322097784,31.16998663572736,18528200
2022-01-07,32.25390894514973,32.42967987060547,32.63474470861544,31.92189761096281,14884500
2022-01-10,32.31249718931362,31.61918067932129,32.53709252106896,31.179753410641364,17609700
2022-01-11,32.24413691334707,33.88466262817383,34.040902995059035,31.902358549804056,20876100
2022-01-12,34.09949453141734,33.93349075317383,34.58774619693064,33.318292611609,15501800
2022-01-13,33.92372853441909,33.347591400146484,34.41198021685131,33.220644919695985,13529500
2022-01-14,33.46477040334876,34.67563247680664,34.78304844180437,33.33782392425466,19566000
2022-01-18,35.242002180119826,35.18341064453125,36.06226505303868,34.13855247278589,24397200
2022-01-19,35.80838036944984,34.988121032714844,36.13062830179439,34.71469752873807,18393300
2022-01-20,34.275257410034136,34.1287841796875,35.5642412074159,34.02136824239506,16099300
2022-01-21,33.865133815800284,32.95698547363281,33.865133815800284,32.32225685596673,18434100
2022-01-24,31.83400692474137,33.21087646484375,33.38664736145806,30.632910143785587,23734700
2022-01-25,32.956988173608664,35.906028747558594,36.238040036680495,32.439442588384544,28095600
2022-01-26,36.47239976299814,36.18921661376953,37.38054820465291,35.51542689734289,25911600
2022-01-27,37.14618901511324,36.38451385498047,38.01527641667851,35.53495696778421,21095800
2022-01-28,36.765347386713046,36.68722534179688,37.5270186993251,35.75954654627002,16658200
2022-01-31,36.80440829024227,36.78487777709961,37.23407212925189,35.65213409027656,16469300
2022-02-01,36.37474974848631,38.366817474365234,38.62070670606448,36.3063948120648,20514800
2022-02-02,38.17151841107192,38.689064025878906,38.84530442233374,37.7027972217074,14752700
2022-02-03,38.36681464046779,39.06013107299805,39.5386193176706,38.05433388988895,22557500
2022-02-04,39.52885074286464,39.8413314819336,41.315853461662925,39.43120190880469,23757400
2022-02-07,39.51908701656829,40.0366325378418,40.52488415415694,38.776942473733314,15544000
2022-02-08,39.880395159707966,38.4254035949707,39.880395159707966,38.05433502079608,20307500
2022-02-09,38.77694743425253,39.35308456420898,40.0952292019824,38.68906198307054,16412000
2022-02-10,39.1284840462636,39.724151611328125,40.89595622989032,39.07965962987855,17756300
2022-02-11,40.03663573874347,41.97011184692383,42.14588274085518,39.81204042428997,24477900
2022-02-14,41.59903500051945,40.261226654052734,41.76504248223336,39.87062760748984,21485900
2022-02-15,38.82577268902476,38.91365814208984,39.51909291878922,37.89809745952802,23600000
2022-02-16,39.470265233070464,38.718360900878906,40.18311598577876,38.3375214497505,18292100
2022-02-17,38.81600399940282,38.92341995239258,39.6265034810061,38.34728288868189,15162800
2022-02-18,38.25940177241069,38.63047409057617,39.20661121941284,38.11292477903717,14462700
2022-02-22,40.03663841547509,37.41960906982422,40.12452386831653,36.76535359594388,20757200
2022-02-23,37.69302124208059,37.780906677246094,38.562112200967896,37.37077712984976,15379400
2022-02-24,38.84530189608079,38.00550842285156,39.0406033102144,36.6774670018853,32173800
2022-02-25,38.298459743229365,37.82973861694336,39.40190576497867,37.60513958501679,29780400
2022-02-28,37.62467351060432,42.70249176025391,42.75131618355478,37.34149036543338,50039500
2022-03-01,43.28838908749421,45.69058609008789,46.70615032250711,43.00520226257776,68949800
2022-03-02,47.38970366538958,47.23346328735352,48.13184825485926,45.91518533049069,51230100
2022-03-03,46.74521586186672,46.62803649902344,47.52641782259656,45.96401390113687,43690500
2022-03-04,47.32134901419401,54.83066177368164,55.123612018608135,47.008868256263824,101631900
2022-03-07,56.35400122824569,54.07875061035156,57.389096006274485,51.17853478823023,81361200
2022-03-08,55.963412366560746,53.31708526611328,57.35981255579816,50.22157121134296,81141800
2022-03-09,50.732964726709554,56.28295135498047,57.34009379881596,49.94989459025876,134669000
2022-03-10,56.31231365500312,56.89961624145508,58.33849955025904,55.216020721163176,81812600
2022-03-11,55.53903866327663,56.723426818847656,57.63374266971269,55.274753054900806,48469600
2022-03-14,54.56998912684332,54.41337585449219,54.80491090234749,52.19142248591653,53706900
2022-03-15,51.79010632497999,53.37581634521485,53.91417802753856,51.17343986501713,49163900
2022-03-16,52.69062879993659,51.868408203125,53.77713125469219,51.78031300582537,43406300
2022-03-17,54.69724052110852,56.78215408325195,56.968134917871616,54.42316448428878,59355500
2022-03-18,56.66469531782285,55.04962158203125,56.919194229324255,55.0104673288841,40835900
2022-03-21,56.75279119823886,59.669715881347656,61.07923913983872,56.605968348116136,52223000
2022-03-22,58.72024530832953,58.37765121459961,59.875265835837496,57.46733541982034,35853500
2022-03-23,60.61917660906392,58.57341384887695,61.90145021174962,58.46574153508482,39139700
2022-03-24,58.35807486478839,56.52765655517578,59.1607183474615,56.10675768816977,28409100
2022-03-25,56.282946678575335,57.46733474731445,59.4250024578736,55.96972014360226,37749900
2022-03-28,55.61733723653119,55.44114685058594,56.35146259998482,54.41337208854178,24924700
2022-03-29,54.39379233853516,55.58797073364258,55.75437068236174,53.35622719737998,29111200
2022-03-30,57.07580441996614,56.263370513916016,58.573419049245416,55.90120302678705,26069000
2022-03-31,55.558609188769374,55.53903579711914,57.96654336283313,55.323691149417485,32217500
2022-04-01,55.61734630266472,56.88004302978516,56.948561109493525,55.108352186291626,21019000
2022-04-04,57.46733210638789,56.56680679321289,57.80013575124706,55.64670062180272,19338700
2022-04-05,57.17368439421726,54.54062271118164,58.54405326258098,54.42315996203863,22939300
2022-04-06,56.13611701988567,54.912574768066406,57.28135450924489,54.384007353086005,27903000
2022-04-07,55.49988398451663,56.45914077758789,56.664695004541365,53.93374747288501,24408300
2022-04-08,56.47872169853459,60.49193954467773,60.77580229656368,56.3416855380256,41639000
2022-04-11,59.26838368078715,56.69404983520508,59.317324622210606,56.3808233293496,27618000
2022-04-12,57.74141415298009,57.88823699951172,60.061249480566325,57.653318951479086,26820900
2022-04-13,58.730028264719,58.35807037353516,59.73822588839786,56.968128163568366,21358400
2022-04-14,57.97633112265946,58.08400344848633,59.09220116494702,57.46733704944926,18789400
2022-04-18,58.93557885424156,60.07102584838867,61.67631259177378,58.66150660067466,30802500
2022-04-19,58.7691860830191,59.10198974609375,60.16891880707233,58.56363186775516,19514600
2022-04-20,59.464157035078586,60.16891860961914,60.53108609255588,58.5929954965242,20837800
2022-04-21,60.40383159095939,57.94696044921875,62.214676322032986,57.28135318094748,32050400
2022-04-22,57.96654398560303,55.421573638916016,57.96654398560303,55.12792421959385,22816900
2022-04-25,53.46390748705101,53.7575569152832,54.12951484915335,50.43931053495378,32977000
2022-04-26,54.71681414212167,53.65967178344727,55.68585757028503,53.50305851556456,27151300
2022-04-27,53.6400961886532,54.41337585449219,55.20623264611943,52.08375016105858,20688500
2022-04-28,54.31549742249238,55.822898864746094,56.30252914225081,52.77872468875123,20633100
2022-04-29,56.00887500469421,53.92395782470703,56.49829193767069,53.512845659350255,19208600
2022-05-02,53.37580923299888,57.06601333618164,57.31072180137449,52.80808753540799,38104700
2022-05-03,56.557021793321134,57.986122131347656,59.20966451167361,56.52765797105892,24723400
2022-05-04,59.33691077705544,60.26680374145508,60.55066647245324,57.62395142882903,27975500
2022-05-05,62.21468865479807,60.9715690612793,63.13479124499738,59.16072397124341,42153600
2022-05-06,61.891662953131465,63.56547164916992,63.60462589872802,60.14933992129848,30897900
2022-05-09,61.77420413527428,56.61574935913086,61.9210269706529,55.88162398037343,40093500
2022-05-10,58.04484690449909,58.15251922607422,58.95516268914633,55.70543458647514,30590200
2022-05-11,58.67130191888484,58.82791519165039,62.08743383189925,57.702258460508936,36357100
2022-05-12,58.86706663219268,57.9665412902832,58.95516182728859,55.852260341936194,23862900
2022-05-13,59.48372977530913,62.723670959472656,63.10541553955549,59.46415265146455,35184900
2022-05-16,63.27181870894578,66.28662872314453,67.27525299082136,63.14457299841689,38650700
2022-05-17,67.41229181778475,66.5019760131836,67.70593750022749,65.69933253251773,28834800
2022-05-18,67.0501254756506,62.93902587890625,67.24588927819639,61.89167011871936,28649800
2022-05-19,61.69590058920319,62.60621643066406,64.33875664565902,61.50013679298134,27147600
2022-05-20,63.04668841600049,61.921024322509766,63.99615092554426,60.16891466461253,23803400
2022-05-23,62.22447511800224,64.03531646728516,64.36812390009815,61.47077251370811,24517300
2022-05-24,62.93901972504954,63.692718505859375,65.06308739342326,61.4903423369598,19892900
2022-05-25,64.21149971248067,64.98477935791016,65.22948782287229,63.6633551406966,18245000
2022-05-26,65.36652876200706,67.20674133300781,67.94086678175975,65.31759154616975,22548600
2022-05-27,67.12842843372175,69.36016845703125,69.77127688913357,66.30620410160735,20843900
2022-05-31,71.52339721465786,67.84297943115234,72.47286735146925,67.53954329304537,41019500
2022-06-01,69.13503572937931,68.92948150634766,69.58529842762626,66.73689565943336,28856900
2022-06-02,68.12684426384716,67.83319854736328,69.2916591025921,67.30462729619946,23447600
2022-06-03,67.97023864697142,68.80224609375,69.80065353630206,67.91150352594286,23397800
2022-06-06,68.61624602585117,68.1366195678711,69.23291608259174,67.02074966356126,25654100
2022-06-07,67.1479942413111,69.05672454833984,69.95724981254465,66.77604010207232,25630500
2022-06-08,69.08608875170309,67.56889343261719,69.48740671102796,66.91307660401988,29262700
2022-06-09,66.68628803036026,63.92076873779297,67.51005623231647,63.89134951372311,25112700
2022-06-10,63.567729204456334,62.63608169555664,64.84261723821402,61.68482386272254,27407900
2022-06-13,60.1843827829731,58.67413711547852,60.60607584821526,57.31098759004424,34448400
2022-06-14,60.58646001040695,60.890472412109375,62.88125702545035,59.72346358022018,31328400
2022-06-15,59.98824185450679,59.11543655395508,60.78259463753715,58.09553138017573,29608900
2022-06-16,57.63461214383748,55.71247863769531,58.419156050324034,54.81025033948545,40604300
2022-06-17,55.35942990492861,54.604305267333984,56.0851315757077,53.299998054852296,51530800
2022-06-21,56.791223215292185,56.75199508666992,57.60519004970298,55.3496212869262,31096600
2022-06-22,53.95705535491,54.69256591796875,55.86938356706278,53.25096401725354,37726100
2022-06-23,57.0461999063862,55.006385803222656,57.16388429501127,53.86879623351598,36861500
2022-06-24,56.70295972803832,56.40875625610352,58.77219667487992,55.7026649306599,45335600
2022-06-27,57.085431848142086,57.76210403442383,58.98795510696253,57.036398553440655,26793500
2022-06-28,59.79210536091996,60.51780700683594,61.75346682274708,58.99775262211993,39095200
2022-06-29,60.91988929836644,57.95823287963867,61.56713846663144,57.33059777598781,31710700
2022-06-30,56.8304516268794,57.74248504638672,58.65451846589404,56.36953046577348,27244400
2022-07-01,58.26224646473719,59.27234649658203,59.49790263277067,55.97726213482597,28036800
2022-07-05,57.9190071763867,57.968040466308594,58.39953865502152,55.624214042640254,39977000
2022-07-06,57.44828085933618,57.968040466308594,58.88007387465655,55.59479107588695,30682700
2022-07-07,59.6744230471891,60.282447814941406,60.93950213173795,59.6744230471891,25249700
2022-07-08,61.95941677444685,59.49790573120117,62.00845006904127,59.28215848678564,25463700
2022-07-11,58.42896319628931,58.37012100219727,58.831042170084174,57.54634898991019,17894700
2022-07-12,56.31068718972544,56.26165390014648,56.92851711322092,54.849474958871305,25927800
2022-07-13,55.78111953831969,56.889286041259766,58.06610363525808,55.673244062228186,19295500
2022-07-14,55.516334337181306,56.12435531616211,56.60489049924367,54.82985710749333,24478800
2022-07-15,56.92851835394066,57.57576751708984,57.64441487219656,55.99687086763495,18944500
2022-07-18,58.88987731933594,58.88987731933594,60.655101892061225,58.42895991830774,20112500
2022-07-19,58.95852639678328,61.60636520385742,61.70443178371193,58.80161762441593,21616400
2022-07-20,60.115730091079584,62.322261810302734,62.53801277552463,60.01766351106976,17643100
2022-07-21,60.50801205545506,60.80221557617188,60.87086293963911,59.05660477771814,16640500
2022-07-22,60.80220582709051,59.880367279052734,61.78288656623713,59.24292330220738,14198400
2022-07-25,60.64529283361843,63.165645599365234,63.21467514370676,59.91958749116606,19564400
2022-07-26,64.51898294215144,60.870849609375,64.77396201433469,60.58645131386288,20190800
2022-07-27,61.42003879827912,61.567138671875,61.78288964234934,60.33148252506816,16625100
2022-07-28,62.0868981197356,61.42984008789063,63.35197341331758,60.40993123484772,14559400
2022-07-29,62.76356048003802,64.47975158691406,64.62685517818905,62.66549391318785,19570700
2022-08-01,63.91096836254635,63.96981430053711,64.46995614045197,62.341880519478046,16725700
2022-08-02,64.04825167809324,63.80308151245117,64.53859200937737,62.71452911944027,16296800
2022-08-03,63.42062359324042,59.81172180175781,63.74425004298492,59.3409917401294,32476600
2022-08-04,58.85064969527152,56.34991455078125,59.52732180165133,56.15377765413492,37999100
2022-08-05,55.82034921207289,57.86997222900391,58.54664437368949,55.73209153163601,20987500
2022-08-08,57.21291551228467,58.88007354736328,59.42925237703609,57.21291551228467,18132800
2022-08-09,60.468777883816,61.204288482666016,62.2928447675241,60.22360768419933,22286800
2022-08-10,60.78259163966737,61.64559173583984,62.16535132940956,60.12553734145661,14200100
2022-08-11,62.95970906696172,64.42092895507812,64.88185016260469,62.92048841619465,21762300
2022-08-12,63.793288435328925,64.46015167236328,64.79357954988014,63.53830933475679,11746100
