date,open,close,high,low,volume
2022-02-04,184.3933097827376,182.3607635498047,184.66303030380936,177.2938541054818,1028500
2022-02-07,182.17773958545905,174.80856323242188,182.37040970341167,174.26912217895332,1109900
2022-02-08,174.79895622664557,177.57322692871094,180.36678228324607,172.7760373388328,783100
2022-02-09,179.99109318070094,181.89840698242188,182.1873974853899,179.00853135007665,796900
2022-02-10,178.8158772560003,179.8851318359375,182.9098677658738,177.57322249351424,829000
2022-02-11,179.1530123237658,176.75442504882812,180.55942487786345,174.933804058807,701400
2022-02-14,176.59067068761692,175.10719299316406,178.13192884316896,172.81455366464633,582200
2022-02-15,177.51542167698832,177.79478454589844,181.08924092269683,176.69661772163175,448100
2022-02-16,177.12047682207054,177.89111328125,178.61358220573052,175.6755389731095,499400
2022-02-17,176.67738248192646,175.99343872070312,177.51544178625926,175.09758425037066,462400
2022-02-18,176.16683225892126,174.23060607910156,177.3613048408846,174.08611816956352,498300
2022-02-22,174.25949336003026,171.918701171875,175.9741517123088,171.0902695759351,596700
2022-02-23,172.93978613085974,168.51828002929688,173.6718826515889,167.94994136062553,593500
2022-02-24,165.00228931144787,167.88253784179688,169.02885773679648,162.131683108779,1024400
2022-02-25,168.42194057668357,173.70079040527344,173.7393156111852,168.42194057668357,505500
2022-02-28,170.18477350285747,169.73202514648438,171.1191677959111,167.77654381945484,705600
2022-03-01,168.4942283093385,161.43495178222656,169.22916106824317,160.70968394907695,760700
2022-03-02,162.81779933190128,166.3184356689453,167.62390900048285,162.70176119281692,514800
2022-03-03,167.05339124715755,165.709228515625,168.00107060862285,163.4947501110999,547900
2022-03-04,162.90485845426127,162.06353759765625,164.03627468664644,160.44860939815192,516400
2022-03-07,161.6090243244602,153.35064697265625,162.53737373150878,152.55768031709252,966400
2022-03-08,154.54007873478517,153.67942810058594,158.46619319541563,151.34889708636106,718600
2022-03-09,158.77567135157005,160.33258056640625,162.65343224122103,157.779637821864,539400
2022-03-10,156.74489362849005,158.25344848632812,158.85301331220683,155.60381255855054,484400
2022-03-11,160.0037646687669,157.02532958984375,161.6477021799901,156.9479659150599,524000
2022-03-14,159.18180334822802,160.45826721191406,164.46176028756452,158.19543484746137,568800
2022-03-15,161.76374579299176,161.6186981201172,162.4986785949108,158.79499029512806,479600
2022-03-16,163.61075798041102,164.49075317382812,165.62216924153063,160.58396878501108,559700
2022-03-17,163.06925554630018,165.43846130371094,166.03801143876763,162.8274995556335,536800
2022-03-18,165.0806432633701,165.47711181640625,167.09203982962006,162.62439449060207,1476700
2022-03-21,164.38439443016435,165.138671875,166.89864766107877,163.1949444354814,681900
2022-03-22,166.5988863721483,165.21604919433594,168.2138146119972,164.2006710868964,750200
2022-03-23,164.10396299897397,159.17214965820312,164.13297253731386,159.08510628756883,734400
2022-03-24,160.46792307154283,161.31890869140625,162.49866408856502,159.13342557777725,704100
2022-03-25,162.4600242021986,167.43052673339844,167.46920119907142,162.2666223626046,840500
2022-03-28,167.12107160090002,167.7786407470703,168.33951636001075,164.5391048938009,794300
2022-03-29,170.00279942923368,173.0005645751953,174.64451695996345,169.41291427785077,986200
2022-03-30,172.33332267609654,170.9988250732422,174.13198758426924,169.79971021592286,799400
2022-03-31,170.37023801396126,168.23312377929688,171.71441519833087,168.22345885377038,754300
2022-04-01,170.6990587438992,169.26785278320312,170.6990587438992,165.68986739268965,715700
2022-04-04,168.66829206654862,168.8133544921875,169.2001581159997,166.9953449979229,801100
2022-04-05,168.50388976893038,169.62564086914062,170.7280473626268,167.681913672691,794800
2022-04-06,167.96238179969444,168.54258728027344,169.364563488944,164.84856369372906,733100
2022-04-07,167.4885257930398,168.01072692871094,169.02609015413626,165.25470308812368,550100
2022-04-08,168.65864496232768,170.0028076171875,171.25994166083524,166.96635310700566,625800
2022-04-11,170.19620257949836,169.79005432128906,172.47837952249344,169.25818823710546,520900
2022-04-12,170.37024833776445,167.7689666748047,171.61771732001506,166.50215308471738,404200
2022-04-13,166.69557074098202,166.82127380371094,167.31446539528866,162.5760398259796,1234200
2022-04-14,167.37248508924966,160.9998016357422,168.44588212322054,160.9321028854245,630600
2022-04-18,160.12948318504846,158.76597595214844,162.00551190170003,158.0213781772572,489100
2022-04-19,159.23980000679546,163.45602416992188,164.25865565745502,158.30178578375137,543100
2022-04-20,164.97429393320297,165.43846130371094,167.2661360029266,164.73253794253628,447100
2022-04-21,167.76896518062537,166.85028076171875,169.90607952575743,166.26039565065818,613000
2022-04-22,166.0670256998073,161.89915466308594,167.1984419976289,161.67674327691975,660500
2022-04-25,160.72904324490312,163.12725830078125,163.23363151625557,157.15104313655598,808500
2022-04-26,170.18653566818236,168.4748992919922,174.0449514539841,165.9122919466448,1128700
2022-04-27,171.09553452100374,175.35044860839844,177.680979789292,170.44763026740523,1219800
2022-04-28,175.8629689245603,177.51658630371094,178.1644905529647,172.95223226645953,723500
2022-04-29,177.98074537567487,174.64451599121094,179.27655381394683,174.2673772739344,752300
2022-05-02,175.47616435747562,173.3390350341797,176.35614489707862,170.0318150485527,679500
2022-05-03,173.4744230639055,175.1957244873047,177.00405452348363,173.25201169048586,483000
2022-05-04,175.3504392957229,179.2958984375,179.8567740501442,173.93857795967193,498600
2022-05-05,176.172396079919,173.35836791992188,177.87436748182822,171.4920042358942,522900
2022-05-06,171.8401182776964,171.4919891357422,172.93285984242152,168.99706607767234,387700
2022-05-09,168.69730863557518,170.59268188476562,173.09727012908516,168.66829910036014,512900
2022-05-10,171.4436615394083,166.07669067382812,172.45903959027427,163.57208754686175,645800
2022-05-11,166.43448479670317,166.07669067382812,168.75533626529923,165.24504952571866,658500
2022-05-12,165.55448007587435,166.7632598876953,169.20016411989798,163.40768594963131,623200
2022-05-13,167.92369258095437,168.54258728027344,171.54036724124572,167.6432621453499,467800
2022-05-16,167.19842309429157,167.7496337890625,169.23884407307995,164.95493536367113,425100
2022-05-17,171.02784475408654,172.27529907226562,172.51705504332165,168.9100600867378,418200
2022-05-18,169.69333670722258,162.9145050048828,170.0994849431156,162.3729740236921,549400
2022-05-19,161.4543237858002,162.2859649658203,163.66880211964593,159.72334266715148,555600
2022-05-20,163.8428604342836,159.075439453125,164.19098964580377,155.71986517296554,698400
2022-05-23,160.82572690625634,161.20286560058594,162.05385127214495,156.51280899219094,511000
2022-05-24,159.72332725887478,157.4604949951172,160.30354747012117,153.3893181011557,703300
2022-05-25,156.3967485979847,159.8973846435547,160.96110192635612,155.23632303692332,672900
2022-05-26,162.21825028823162,163.281982421875,164.1909724430823,161.38660918982302,441600
2022-05-27,164.7421822797656,167.885009765625,167.93336390883772,164.45207217610215,349000
2022-05-31,166.12710700294323,167.59364318847656,168.99220171171498,163.88359221342918,1103100
2022-06-01,167.81703412608542,168.0889892578125,169.39042001134138,164.9033752225599,518500
2022-06-02,169.23500080377283,172.39146423339844,172.51772751286626,167.63249452889335,389400
2022-06-03,170.9734848746502,172.21665954589844,172.8673748729436,170.26449874512852,355200
2022-06-06,173.04216813747533,174.82920837402344,175.69359309428236,172.5079944744765,470800
2022-06-07,174.33390267443008,176.39288330078125,176.96591407667174,172.30405744791344,530300
2022-06-08,175.79075001060409,173.64434814453125,175.97528410827618,173.17816687963634,568300
2022-06-09,172.43030858410637,168.94363403320312,173.45981373289757,168.73968623119555,402200
2022-06-10,164.971350490128,164.02926635742188,166.18537490653964,162.0188496300539,616300
2022-06-13,160.03756051100595,156.5605926513672,160.6494335860287,155.53110227218485,636300
2022-06-14,156.3663596595838,156.45376586914062,157.891181584596,155.2203276152553,574500
2022-06-15,157.6483594578883,156.46347045898438,158.4447517573617,153.744052841506,504500
2022-06-16,152.5688834643491,148.89767456054688,153.08362866697084,147.2563110647914,699800
2022-06-17,148.94623631629784,150.45162963867188,152.89909232549397,148.88796551227372,881200
2022-06-21,152.0444124375176,150.8789520263672,152.72426310905254,150.16995113639277,534700
2022-06-22,148.78113149117394,151.21888732910156,152.67571671535424,148.48976264999644,645400
2022-06-23,150.85953966443938,151.0149383544922,151.7821953047214,148.53832545295168,694600
2022-06-24,152.39406076106587,160.59115600585938,160.62029140633243,152.39406076106587,745300
2022-06-27,161.1933048455323,162.1450958251953,163.67962444444274,159.56164834647623,493300
2022-06-28,162.82494918460327,159.39654541015625,164.36919950883623,159.2023044669999,411400
2022-06-29,159.5130967955054,159.27999877929688,160.639700158096,156.72568673951687,382700
2022-06-30,157.24043911184725,157.2113037109375,158.07568851707327,154.98721746356597,616300
2022-07-01,156.88108413336622,159.70733642578125,160.40661564905164,155.82245843856063,499500
2022-07-05,157.36671517841626,158.41563415527344,158.493333503889,155.4437044639958,502400
2022-07-06,158.9692171907802,160.96022033691406,162.08683863087523,158.3573589194538,544600
2022-07-07,161.76633761723627,162.3490753173828,163.1843247837874,159.06634825785218,390900
2022-07-08,162.0480087701798,160.2026824951172,162.43649071248973,160.1929756334321,372300
2022-07-11,158.8818022433981,159.03720092773438,161.43611439600133,158.36705706871422,513000
2022-07-12,158.53216910535463,161.2515869140625,163.37856018165772,158.53216910535463,362300
2022-07-13,158.60015046087244,158.3573455810547,160.35805541961145,157.85230728153635,387200
2022-07-14,155.69622003433852,159.3091583251953,159.47426388767198,155.03579778443188,295100
2022-07-15,161.71772894710497,162.20333862304688,163.88355877194033,160.2706215973621,383100
2022-07-18,163.30085546538157,160.5037384033203,164.06811239357054,160.0375571661882,342200
2022-07-19,162.78611819311695,166.7098388671875,167.01092939250276,162.38791459931764,437300
2022-07-20,167.02061958996555,168.33177185058594,168.79795306385012,166.17566336224291,369300
2022-07-21,168.2637714624669,170.96376037597656,171.10943736713855,167.99183119920932,339600
2022-07-22,171.1386046131077,170.25479125976562,172.02240314681546,168.90479666868782,332700
2022-07-25,170.38102733871844,169.74974060058594,170.38102733871844,168.29291137138787,346400
2022-07-26,168.65228544466655,166.81668090820312,168.66200712568445,165.7386265093509,706200
2022-07-27,175.30515867019642,178.8889617919922,180.50119007664145,169.59438200004143,918400
2022-07-28,180.33603089527244,183.6964569091797,183.77415624807367,180.03495521932908,498300
2022-07-29,184.96874816920624,184.9784698486328,185.1338537034921,181.4626452314978,595700
2022-08-01,183.3953983562463,184.9493408203125,185.86228961301435,182.49215642445,433000
2022-08-02,183.9684213759728,184.9882049560547,187.31912615084005,182.8126676398556,710800
2022-08-03,185.6194659091993,187.56190490722656,187.96981531845623,183.92955346548104,526400
2022-08-04,187.37736067093832,187.9600982666016,188.69821971076004,186.4935622376804,381100
2022-08-05,186.2119201370973,187.72702026367188,188.3194647818462,185.73603204225248,377100
2022-08-08,189.38780129914147,191.4273681640625,192.08779030645087,189.38780129914147,505800
2022-08-09,191.2525612728724,188.1058044433593,191.806163556616,187.7658864761726,376500
2022-08-10,192.1849346698644,191.6313323974609,194.2924793739362,191.04860954294827,382100
2022-08-11,193.020182836338,193.0395965576172,194.90433635520165,192.5442799115764,396100
2022-08-12,194.13705899931583,196.642807006836,196.7982056785348,193.2629674053676,296800
2022-08-15,195.0694794176985,195.3899688720703,196.79824926927927,194.8558099016932,285600
2022-08-16,194.729535752154,198.245346069336,198.4881509767576,194.3410538281335,230800
2022-08-17,196.1086490872565,195.16656494140625,197.7791478931168,194.9528954555659,349400
2022-08-18,195.21511473691555,193.7582855224609,195.21511473691555,193.35037512076963,434200
2022-08-19,193.44750225499183,191.3788146972656,194.16621005482884,189.48493954457228,350800
2022-08-22,188.67882687780087,188.77593994140625,189.9414152617452,188.10579607810163,217600
2022-08-23,189.4363646832544,187.9212646484375,189.98024522707243,187.18312835071305,219500
2022-08-24,188.1349617178357,188.1446685791016,189.4946632768231,187.0374787897446,213100
2022-08-25,188.99935523444503,190.06768798828125,190.68926798930983,188.6399938762937,231200
